"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43650817871094 37.777069091796875)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42353820800781 37.7796745300293)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42208862304688 37.78082275390625)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43004726647476 37.778850927231275)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42984920122142 37.77791929478707)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43321990966797 37.777488708496094)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321873935555 37.777490366353746)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43533743580574 37.77963500037203)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43456268310547 37.78415298461914)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","11","POINT (-122.43291473388672 37.78435516357422)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42979431152344 37.78466033935547)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43098925484851 37.78350775337797)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43079788213421 37.782569887796356)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43251538466859 37.78234963425061)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42758432572379 37.782986046610674)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","7","POINT (-122.42777887211062 37.78392473449428)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4288558959961 37.784061431884766)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42798614501953 37.78495407104492)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42302703857422 37.78548049926758)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42330932617188 37.786869049072266)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42213439941406 37.78941345214844)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4215701166973 37.78661895979627)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.44096313086507 37.782239229717256)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43623835832562 37.73238238667054)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4684829711914 37.74894714355469)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46848104122493 37.74894564009815)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46580699151603 37.74357404945993)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45985842853915 37.74380643239312)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4573974609375 37.74549102783203)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46001470545932 37.73928189589446)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46856110022335 37.74150334479615)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4637451171875 37.740047454833984)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44622663483175 37.737306589852274)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44869995117188 37.73927688598633)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44522336014823 37.738692932551636)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44351959228516 37.738677978515625)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43974304199219 37.73158264160156)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43974776124531 37.732368063067305)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4443143507231 37.732346900472876)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4465641134029 37.72908315247328)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113527576628 37.729872183685)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4479751586914 37.72454833984375)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45921280471808 37.72453317055797)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46754518443096 37.72383587956112)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46463775634766 37.72314453125)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4533920288086 37.729835510253906)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4534190535757 37.73230557005688)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45342254638672 37.73303985595703)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46489715576172 37.73359680175781)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46489714619918 37.73359863596993)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47411890712655 37.73456824614895)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47553978844745 37.74118663867511)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4729232788086 37.74504470825195)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47368621826172 37.74501037597656)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47287311013851 37.74878675875889)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47394569345134 37.74873950258114)"
"2022-09-01T00:00:00.000","Larceny Theft",,"361",
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37389373779297 37.73093795776367)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37200927734375 37.72987365722656)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37200569864783 37.72987387412528)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40422603817208 37.71040921604217)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40132904052734 37.7086296081543)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38999938964844 37.716156005859375)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39159941138196 37.71752615792832)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39072310643704 37.716921904910656)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39655303955078 37.71831130981445)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834594726562 37.71808624267578)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39734649658203 37.71120071411133)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39298248291016 37.719112396240234)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3918685913086 37.7203483581543)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39036270895647 37.72516720499836)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.381439389815 37.730581717637946)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38340759277344 37.733238220214844)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3968653785328 37.732614178068054)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3907270848595 37.73103714598506)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39447784423828 37.72952651977539)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39897045921349 37.7301646131596)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40113143562019 37.731258508239264)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942169189453 37.73170471191406)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39938354492188 37.73395919799805)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40155620834187 37.734884484603946)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564727783203 37.73832321166992)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40307582574934 37.73899041615456)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38809082672331 37.73710637580877)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38607025146484 37.73493194580078)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38447570800781 37.73505401611328)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38176727294922 37.737464904785156)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","9","POINT (-122.38606262207031 37.745758056640625)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.38311822134833 37.74388333564679)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","8","POINT (-122.38717421937969 37.74615712680034)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42358528931022 37.73288964767617)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4234848022461 37.732261657714844)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40904351618056 37.74641840973929)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095687866211 37.747554779052734)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41138806898739 37.74730103458013)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41049194335938 37.747352600097656)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41254705065515 37.746824998777896)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41822117169174 37.74816568813204)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41929426599299 37.74535638227634)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42089080810547 37.74403762817383)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","5","POINT (-122.4214859008789 37.74312210083008)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","8","POINT (-122.42148545138262 37.74312266332609)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41049837869883 37.745571161530286)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41047668457031 37.745296478271484)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41009935838154 37.741347795508844)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41206190275378 37.740226877704835)"
