"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42642974853516 37.78506088256836)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42302703857422 37.78548049926758)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42214537963808 37.788942623294176)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4253305148202 37.78853627976403)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.420638250988 37.78196076502422)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43930053710938 37.78245162963867)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.44078063964844 37.78131103515625)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4516066424947 37.743609990098456)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45391845703125 37.74570083618164)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45699310302734 37.740421295166016)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45970712706871 37.73550437532811)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45427703857422 37.736419677734375)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45333428268815 37.736746526118026)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44583129882812 37.73486328125)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4491958618164 37.74082946777344)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202423095703 37.732357025146484)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45243835449219 37.72905731201172)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45113130757095 37.72906230715476)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44655473531995 37.72746441562553)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.72991180419922)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46324157714844 37.725589752197266)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45342254638672 37.73303985595703)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46867370605469 37.73314666748047)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47043575501127 37.73320605987127)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47397261412704 37.732423335429246)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47316133964036 37.737550436385284)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46441778572049 37.75231901869662)"
"2020-06-01T00:00:00.000","Larceny Theft",,"158",
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37258911132812 37.72834396362305)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37071186415943 37.72818911959265)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942169189453 37.71065902709961)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39269256591797 37.7090950012207)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3916015625 37.717525482177734)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39354705810547 37.71848678588867)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39509582519531 37.71205520629883)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.3948236264121 37.71102502407355)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820445776351 37.71140425446126)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39906311035156 37.71160888671875)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39900693300045 37.72130252269158)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39695435293989 37.719476577981865)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38227021888666 37.73061959176011)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39214324951172 37.73064041137695)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39682006835938 37.72734832763672)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3980712890625 37.730037689208984)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39986697573217 37.7302919276981)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39937988621085 37.733957715225664)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39766569621433 37.73686374466345)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.3906937736637 37.73479735810732)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38176727294922 37.737464904785156)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38850402832031 37.750205993652344)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960018652791 37.75144609910499)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42515563964844 37.73284149169922)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40602111816406 37.745635986328125)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40870631426053 37.748352846732004)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40843956882007 37.74692303668055)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41161346435547 37.74687957763672)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41822052001953 37.748165130615234)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41501656648384 37.746044070290935)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41785430908203 37.74477005004883)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41655911313254 37.745439134632335)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.417236328125 37.7457160949707)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42148545138262 37.74312266332609)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.42167663574219 37.742820739746094)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41337585449219 37.745147705078125)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40869140625 37.74442672729492)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40760144415937 37.744885840667685)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40778731395456 37.744406124198626)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40671092691713 37.743351787786544)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4085922241211 37.743350982666016)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41321294548932 37.74147357072831)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41206359863281 37.74022674560547)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41265698685157 37.739311469493096)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41026366477935 37.73812281910904)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41544342041016 37.736000061035156)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41431427001953 37.734764099121094)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42098999023438 37.736534118652344)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4180972044476 37.73711160917787)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41702720470072 37.740466722021885)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41569242095237 37.74160890790672)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42225558925043 37.74030154722006)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44403694146978 37.76459772935074)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44001007080078 37.76058578491211)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43811235590934 37.75909265428038)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44379475668958 37.75913525240282)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44462942946897 37.75970837295266)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44337443129945 37.760376326936566)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44602058135597 37.75872232739185)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.44694244519901 37.75722892063926)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44291687011719 37.757362365722656)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43248416753981 37.75782051369443)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43611410956652 37.76082399395527)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42881774902344 37.76612854003906)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43119112088166 37.76759524003734)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42992612183986 37.76606305964936)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4117202758789 37.79629135131836)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40779876708984 37.79587936401367)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40726470947266 37.7950439453125)"
