"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.45411575418224 37.72345700607633)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46463775634766 37.72314453125)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46456909179688 37.726131439208984)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45822143554688 37.73009490966797)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46489715576172 37.73359680175781)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4704360961914 37.73320770263672)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47420634828471 37.73211999817704)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47320302474152 37.73166927279317)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47316908599299 37.72861752243772)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4718017578125 37.729793548583984)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47046661376953 37.7287712097168)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46880340576172 37.725738525390625)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47130584716797 37.72372055053711)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47130403787814 37.72372006985325)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47315979003906 37.737548828125)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4710922241211 37.7395133972168)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222137451172 37.739463806152344)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47010494054278 37.74142511128048)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.47355651855469 37.74314498901367)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","7","POINT (-122.47355342423872 37.74314359044044)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47462383026864 37.7430966136643)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47488730434056 37.74682681802116)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47274215730079 37.746921457310705)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46418610249323 37.75071699411644)"
"2019-10-01T00:00:00.000","Larceny Theft",,"425",
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.37389373779297 37.73093795776367)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.37200927734375 37.72987365722656)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.37200569864783 37.72987387412528)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37071186415943 37.72818911959265)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36809539794922 37.72822189331055)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976287841797 37.71113586425781)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39395904541016 37.71195983886719)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39921569824219 37.723243713378906)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39921440825759 37.723242389653805)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38941955566406 37.72935485839844)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38641847685011 37.72954271057539)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37664031982422 37.73249435424805)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38236999511719 37.73311233520508)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39583187868054 37.73426310444617)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834594726562 37.734310150146484)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834226050647 37.73431133027179)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39768360549982 37.733510318788085)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39185333251953 37.72978591918945)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40029326000466 37.73147825848315)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3985824584961 37.733638763427734)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40350927543464 37.73366531811288)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40220172532516 37.73448153557139)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38752746582031 37.73773193359375)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38642883300781 37.74906539916992)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38549041748047 37.749122619628906)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39627354527164 37.74974559899618)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960018652791 37.75144609910499)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40557098388672 37.74502944946289)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40510135842212 37.74736631166639)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40840148925781 37.74634552001953)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41357421875 37.747169494628906)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4178237915039 37.74595642089844)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40726470947266 37.74388122558594)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41010284423828 37.74134826660156)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41259002685547 37.74143981933594)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41392376568669 37.74031683778334)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4113700973287 37.73983106075323)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41265698685157 37.739311469493096)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40692901611328 37.739234924316406)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41116333007812 37.73507308959961)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41244733280233 37.734669531072996)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41296403714098 37.735857347701895)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4134750366211 37.73706817626953)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41285757312772 37.7370346886811)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41657257080078 37.737667083740234)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42027504572214 37.73998455650765)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777801513672 37.73918533325195)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42739868164062 37.7345085144043)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44270324707031 37.76533126831055)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44104116380461 37.76166967252064)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4382653831555 37.76069231742406)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44589093398451 37.757340363485234)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42561340332031 37.756629943847656)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4335910936067 37.75775352036344)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43271576049301 37.760223563984454)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43057250976562 37.76115417480469)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4305735690657 37.76115547557552)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","11","POINT (-122.43499755859375 37.760887145996094)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","7","POINT (-122.4350007026991 37.76088893209152)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43390655517578 37.760955810546875)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43611145019531 37.76082229614258)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43611410956652 37.76082399395527)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4340591430664 37.762550354003906)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43406238857597 37.76255082381586)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4351879633321 37.76267070626061)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43653106689453 37.763980865478516)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43307447227019 37.76419571221531)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4315414428711 37.76270294189453)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42623138427734 37.763031005859375)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.4283540660218 37.7612895722579)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4268569946289 37.76904296875)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42992612183986 37.76606305964936)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43102264404297 37.765869140625)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43562316894531 37.76732635498047)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40726674238248 37.79504366686751)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40630498702015 37.79426362569207)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40461342242597 37.79356508316817)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40622048038075 37.79383175241637)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
