"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-07-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2021-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41436981355349 37.713246640206265)"
"2023-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2023-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45342500590843 37.73303961650662)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2023-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45604543266029 37.712319639752)"
"2020-09-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40570068359375 37.801788330078125)"
"2019-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2022-01-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2020-11-01T00:00:00.000","Drug Violation","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40788435698592 37.74965722470117)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38850402832031 37.750205993652344)"
"2023-03-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2019-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2018-06-01T00:00:00.000","Sex Offense","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.4110107421875 37.727027893066406)"
"2019-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2024-04-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2022-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2021-10-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2018-08-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2022-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43103778043064 37.76599632858727)"
"2018-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2023-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2019-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42394256591797 37.74089050292969)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","4","POINT (-122.43042755126953 37.78071594238281)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43637084960938 37.78473663330078)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2018-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2020-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2020-07-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.49382345230345 37.77028284509647)"
"2025-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2023-02-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission Bay","7","POINT (-122.3979721069336 37.77593994140625)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41584014892578 37.80896759033203)"
"2024-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2020-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2022-05-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2018-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2018-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2023-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2019-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42218671176373 37.78128638629654)"
"2023-12-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361541748047 37.786720275878906)"
"2024-03-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2024-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2019-05-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2023-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007232666016 37.7946891784668)"
"2020-10-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.38626501459227 37.717178947506795)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2019-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2025-01-01T00:00:00.000","Arson","Mission","4","POINT (-122.41525268554688 37.764705657958984)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2019-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2019-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2019-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2020-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42789459228516 37.756492614746094)"
"2022-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2022-05-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2022-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46120747577554 37.783087441092704)"
"2024-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2020-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41922760009766 37.76831817626953)"
"2019-02-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2019-04-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4586410522461 37.77800750732422)"
"2024-05-01T00:00:00.000","Missing Person","Glen Park","2","POINT (-122.43370819091797 37.740081787109375)"
"2020-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40851633190513 37.77375969975922)"
"2020-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-01-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4676305368074 37.74150308822717)"
"2021-07-01T00:00:00.000","Other","Mission","1","POINT (-122.42452239990234 37.75188064575195)"
"2024-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43077850341797 37.718528747558594)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41461944580078 37.78558349609375)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41410827636719 37.77670669555664)"
"2020-05-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2019-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2020-09-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.43930053710938 37.768165588378906)"
"2024-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41139221191406 37.73060607910156)"
"2022-09-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2024-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2022-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4567459020762 37.77682502502754)"
"2023-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2019-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2019-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46389770507812 37.736328125)"
"2024-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39856719970703 37.714298248291016)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2023-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-12-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2022-09-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2024-09-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40517353802807 37.804763211595564)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2019-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2023-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43158721923828 37.71891784667969)"
"2020-03-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40607452392578 37.72565841674805)"
"2023-02-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.47004374790436 37.786437146284236)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2022-02-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2019-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44198742369356 37.76325180546811)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2023-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44757080078125 37.76897048950195)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2018-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2022-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2023-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2024-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063784502452 37.7666245156216)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2024-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2023-10-01T00:00:00.000","Non-Criminal","Haight Ashbury","2","POINT (-122.44386291503906 37.76753616333008)"
"2020-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40889553580978 37.71447895459329)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2023-02-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47945964906894 37.73453253544143)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2020-12-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.45820513325104 37.72758526980229)"
"2022-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48760986328125 37.74440002441406)"
"2019-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2022-06-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2020-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2020-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2018-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","2","POINT (-122.45476531982422 37.756900787353516)"
"2023-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2020-10-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2020-12-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2021-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2019-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2019-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2024-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49443054199219 37.74970626831055)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2024-10-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41303253173828 37.802825927734375)"
"2021-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44282531738281 37.79141616821289)"
"2019-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4454574584961 37.80442428588867)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-05-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2024-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43743133544922 37.803096771240234)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2024-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","2","POINT (-122.44202423095703 37.732357025146484)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2018-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2024-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2021-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2018-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2021-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44480895996094 37.72059631347656)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47554016113281 37.741188049316406)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2024-12-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2020-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2022-11-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.3794307451485 37.73408161617108)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2022-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2023-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41660483094647 37.80382300638797)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2018-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43185827872827 37.73460044964926)"
"2019-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4427548666196 37.77435883162946)"
"2018-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2018-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2020-01-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.40523529568735 37.712577834190306)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4332554737022 37.76586162673693)"
"2018-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.51092529296875 37.77043533325195)"
"2019-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2020-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49413974279365 37.76094503180197)"
"2024-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2024-07-01T00:00:00.000","Courtesy Report","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2023-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42643012778156 37.78506173708372)"
"2024-11-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48225402832031 37.744632720947266)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2025-03-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2023-07-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2019-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2024-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2023-07-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2021-06-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41960634941267 37.7350272940056)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49353790283203 37.7367057800293)"
"2020-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2022-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38114929199219 37.731388092041016)"
