"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43534088134766 37.77963638305664)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2021-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-03-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222137451172 37.739463806152344)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2024-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2018-12-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2018-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2021-02-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4678026011592 37.75462636491361)"
"2019-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2018-08-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41322278716598 37.803761300729036)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48679319074627 37.748172701542394)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2018-10-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.42011607573366 37.78775665157557)"
"2022-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2023-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4715347290039 37.761940002441406)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","2","POINT (-122.45905486243203 37.71575794000521)"
"2019-06-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42105326145904 37.77569523157464)"
"2023-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40479278564453 37.71930694580078)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40583038330078 37.785743713378906)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2019-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42472076416016 37.777137756347656)"
"2020-01-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2021-12-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50273895263672 37.74559783935547)"
"2019-01-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2025-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2020-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2019-02-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2024-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2022-10-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2023-09-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41703009398731 37.79754141761171)"
"2022-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2023-07-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2020-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49517822265625 37.775814056396484)"
"2024-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2024-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45775604248047 37.76535415649414)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2019-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.46728552797676 37.72521057203962)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2023-08-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2023-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2019-10-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47368621826172 37.7562370300293)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2023-10-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40081024169922 37.7386474609375)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49761962890625 37.76454544067383)"
"2021-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2019-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2021-07-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2024-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2018-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2022-05-01T00:00:00.000","Assault","Mission","5","POINT (-122.41901397705078 37.75220489501953)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2024-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2018-11-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4465560913086 37.728275299072266)"
"2019-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2024-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-03-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2019-05-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2019-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40442966167578 37.8010375614146)"
"2020-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2018-02-01T00:00:00.000","Robbery",,"4",
"2024-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-05-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43308339913544 37.78515093922473)"
"2024-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2019-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2020-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2020-05-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2022-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2018-08-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2019-12-01T00:00:00.000","Warrant","South of Market","11","POINT (-122.40363311767578 37.77516174316406)"
"2023-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42344665527344 37.779212951660156)"
"2018-04-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2021-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2021-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44554477674296 37.76732316067858)"
"2019-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42607879638672 37.73835754394531)"
"2023-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2024-04-01T00:00:00.000","Robbery","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2021-12-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2020-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39556121826172 37.762638092041016)"
"2024-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.40803527832031 37.75125503540039)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2023-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2024-12-01T00:00:00.000","Assault","Nob Hill","4","POINT (-122.41720581054688 37.79004669189453)"
"2021-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2022-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2020-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45372772216797 37.742210388183594)"
"2022-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2023-05-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2024-09-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2019-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50286865234375 37.74746322631836)"
"2021-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39543914794922 37.76136016845703)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2019-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40815734863281 37.74235534667969)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4095230102539 37.77455139160156)"
"2023-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113527576628 37.729872183685)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2021-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2023-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2025-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38606262207031 37.745758056640625)"
"2018-04-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-03-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40357208251953 37.722320556640625)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41193389892578 37.780006408691406)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2018-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44379425048828 37.7632942199707)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2022-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40184250506094 37.767430775982845)"
"2020-09-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2020-03-01T00:00:00.000","Robbery",,"1",
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49617967335186 37.74402109115975)"
"2023-08-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41169993118794 37.78117721773047)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38457148087929 37.71905903668968)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46357727050781 37.72773361206055)"
"2019-01-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2018-09-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2022-08-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4239730834961 37.7901611328125)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42626953125 37.73251724243164)"
"2023-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2020-04-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2021-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-03-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40637260380367 37.7985887169347)"
"2018-07-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.4005126953125 37.76361846923828)"
"2020-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2024-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2023-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49589538574219 37.755252838134766)"
"2021-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42353820800781 37.7796745300293)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2020-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40628688783448 37.801766300407614)"
"2024-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2018-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2025-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42754364013672 37.77438735961914)"
"2022-06-01T00:00:00.000",,"Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2024-02-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2020-08-01T00:00:00.000","Other","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42410268505228 37.764783451283925)"
"2023-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2020-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4324581030133 37.73500643335545)"
"2020-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2022-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42455038940761 37.7101018594248)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2024-04-01T00:00:00.000","Embezzlement","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2023-04-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2022-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2022-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50833136915503 37.76407601862201)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2021-01-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2022-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2024-01-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.403076171875 37.79832458496094)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2021-06-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40393437803117 37.79028602531556)"
"2018-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41819098340599 37.73398423600877)"
"2024-05-01T00:00:00.000","Robbery","Marina","1","POINT (-122.42552947998047 37.804527282714844)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2018-10-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38865661621094 37.73648452758789)"
"2020-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3843994140625 37.71609115600586)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2022-10-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42314910888672 37.73592758178711)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48086010109549 37.785933962302536)"
"2024-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2021-10-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2023-02-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-08-01T00:00:00.000","Other","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2025-03-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-05-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","5","POINT (-122.41790008544922 37.7851676940918)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Glen Park","2","POINT (-122.43117462677553 37.739152517187996)"
"2019-10-01T00:00:00.000","Vandalism","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2022-07-01T00:00:00.000","Weapons Offense","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
