"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41963899044026 37.785433035069246)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41973876953125 37.785892486572266)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41644912401847 37.78631021732119)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41424157409635 37.78372378203807)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41569387441227 37.78258503232177)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41222073683006 37.78207306684549)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41278076171875 37.78486633300781)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-10-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2023-10-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-10-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2023-10-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40044937210862 37.71473093778314)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40705644505299 37.7132256827461)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42100292414473 37.7101038026481)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.42224083209325 37.71131669257075)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2023-10-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42701675772301 37.780193029586776)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2023-10-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43042755126953 37.78071594238281)"
"2023-10-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2023-10-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2023-10-01T00:00:00.000","Assault","Western Addition","4","POINT (-122.43023323756815 37.77978279323558)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43533743580574 37.77963500037203)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2023-10-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43270874023438 37.78329086303711)"
"2023-10-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2023-10-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46671474513404 37.74132372548468)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.46751403808594 37.73794937133789)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44440460205078 37.7362174987793)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44440571111735 37.73621855759005)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46710205078125 37.730491638183594)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2023-10-01T00:00:00.000","Assault",,"1",
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37081909179688 37.72731018066406)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38515706314976 37.7184073634072)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39354705810547 37.71848678588867)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38641847685011 37.72954271057539)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.381439389815 37.730581717637946)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3857554857088 37.73398838449738)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39241507518486 37.72915975311489)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40095239554306 37.735261394084915)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3976090007521 37.745350351447826)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41881611892785 37.734016784598076)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41431267246323 37.734762791636435)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41522216796875 37.73841857910156)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41522487807109 37.73841786714329)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43780517578125 37.71493911743164)"
"2023-11-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43868255615234 37.7100715637207)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42455291748047 37.71010208129883)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42614365667414 37.73088141261523)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41741180419922 37.7266845703125)"
"2023-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41692352294922 37.728145599365234)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40270815508224 37.78325923532804)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.40371175457705 37.78404443715923)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40303039550781 37.787025451660156)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40534607993492 37.786747617678444)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39500427246094 37.787715911865234)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39284004961291 37.783692641224896)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","5","POINT (-122.39639041612962 37.793663777154755)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2023-11-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2023-11-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2023-11-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-11-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44995813260148 37.76580002791046)"
"2023-11-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44596265042229 37.765216184713424)"
"2023-11-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2023-11-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2023-11-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","3","POINT (-122.43779754638672 37.77499008178711)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.4255142211914 37.772735595703125)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
