"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2023-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2021-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022265198661 37.71659284863379)"
"2021-03-01T00:00:00.000","Weapons Carrying Etc","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2018-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080253584446 37.77935021687735)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2025-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2019-08-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.46489714619918 37.73359863596993)"
"2025-02-01T00:00:00.000","Offences Against The Family And Children","Mission","3","POINT (-122.41886138916016 37.750606536865234)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2025-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2024-12-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2024-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2021-12-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41682609142852 37.75233682819226)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2018-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.3955613099636 37.762637925312205)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2019-02-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4459228515625 37.76918029785156)"
"2018-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2021-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48449617353916 37.76137003546341)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2018-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48152923583984 37.73520278930664)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2024-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44093322753906 37.760528564453125)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40410076095715 37.726173203749255)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39212036132812 37.78420639038086)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2023-06-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2021-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43827056884766 37.781620025634766)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2018-06-01T00:00:00.000","Other","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2018-12-01T00:00:00.000","Other Offenses","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41846502787442 37.787966284910645)"
"2019-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2020-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41050720214844 37.796443939208984)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2022-11-01T00:00:00.000","Suspicious Occ","Chinatown","2","POINT (-122.40924835205078 37.796600341796875)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41076482950653 37.78321431177312)"
"2021-04-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2022-04-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2021-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.40002161761589 37.73231052295139)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742040505234 37.79827752166143)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44270324707031 37.76533126831055)"
"2022-12-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45741271972656 37.7895622253418)"
"2022-03-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.4430160522461 37.75401306152344)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39833820353012 37.76118404676933)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41809844970703 37.73495101928711)"
"2018-12-01T00:00:00.000","Suspicious Occ","Presidio Heights","2","POINT (-122.45938873291016 37.78840637207031)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43623835832562 37.73238238667054)"
"2024-11-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2018-03-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2018-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.4121414255319 37.80675808244208)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43006896972656 37.737449645996094)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.4533462524414 37.75669860839844)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39639282226562 37.793663024902344)"
"2023-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.4354019165039 37.72756576538086)"
"2020-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2021-11-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41296403714098 37.735857347701895)"
"2025-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2023-06-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2019-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44047546386719 37.72093200683594)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-08-01T00:00:00.000","Other Offenses",,"19",
"2020-04-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2024-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40830993652344 37.77478790283203)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4400245681816 37.70896857990599)"
"2024-11-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2019-08-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2022-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39638225542079 37.78089350640044)"
"2024-03-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43093512394583 37.799578986493515)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2019-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2022-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-05-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.49130249023438 37.7817268371582)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2019-01-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.40257702281929 37.71725416200748)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Marina","2","POINT (-122.44190216064453 37.80374526977539)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.402099609375 37.718719482421875)"
"2020-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2023-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44763462981766 37.765138733526435)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2019-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45901489257812 37.71229553222656)"
"2022-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.40583038330078 37.785743713378906)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2018-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45411682128906 37.72345733642578)"
"2019-03-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2019-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2021-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48462881730454 37.72489008709108)"
"2024-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2021-10-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4035195465663 37.79826806851783)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41595499351085 37.73721061040387)"
"2019-09-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42365264892578 37.8052864074707)"
"2019-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42994689941406 37.74188995361328)"
"2020-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44352097234813 37.73867692091308)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2024-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2021-04-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2022-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2022-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47648596963732 37.73927734051436)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2020-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47938297632868 37.78033468900229)"
"2019-05-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.44340515136719 37.746559143066406)"
"2019-05-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.40895080566406 37.783287048339844)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2023-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2022-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2022-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41100311279297 37.792762756347656)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4182878708879 37.75063964845744)"
"2025-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2022-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49724578857422 37.74397277832031)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2024-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39826202392578 37.791717529296875)"
"2020-03-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2020-06-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2023-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.4766942070178 37.77291285753839)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2021-02-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.4656323129738 37.78485253223302)"
"2024-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-10-01T00:00:00.000","Sex Offense","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3976821899414 37.7335090637207)"
"2019-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2020-01-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2022-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2018-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-06-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.39361807641598 37.78307785325764)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2018-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-03-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39260969783655 37.722657955936725)"
"2018-03-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2020-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50219102087011 37.75310622940902)"
"2024-09-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2024-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40131450540956 37.79398706235802)"
"2023-03-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2021-07-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2021-02-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2019-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.44429996643227 37.73151830288602)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2019-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2022-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42308780639962 37.802489735410575)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2018-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50435638427734 37.73805236816406)"
"2018-11-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2019-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42025428037208 37.77435867382556)"
"2022-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49044354601376 37.73405049602901)"
"2020-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39908599853516 37.71403121948242)"
"2019-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2019-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2022-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
