"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39833068847656 37.79709243774414)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42661929213011 37.73973129519953)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42791489668082 37.73965240278383)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43253326416016 37.73585510253906)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43440127182782 37.736198544172346)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.73588943481445)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43749500643504 37.739978588435484)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768310546875 37.74361038208008)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43866078145746 37.74066032348011)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980436245726 37.77089456426724)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47123718261719 37.773162841796875)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47776794433594 37.772865295410156)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47776694801784 37.77286365480944)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47990417480469 37.77276611328125)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47989542911418 37.77049587780269)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47825896276242 37.76591668949364)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47328186035156 37.76705551147461)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.47327983402523 37.76705684499688)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46975708007812 37.76921081542969)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4664306640625 37.766475677490234)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46700286865234 37.76801300048828)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45344235737686 37.77175577487094)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46721649169922 37.771663665771484)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46656036376953 37.77257537841797)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.51092529296875 37.77043533325195)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5008570172404 37.764845906102394)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780245015273 37.77021375925482)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44364908724367 37.770426369755086)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44383239746094 37.771358489990234)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44731242191851 37.771877741508256)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45040750689292 37.770519317566674)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44838968682683 37.76886462793857)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052179615425 37.76859272659574)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4518657283479 37.769378662723035)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44346144210765 37.769496997180674)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43755340576172 37.76904296875)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44699096679688 37.76272201538086)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44797463117936 37.76268447289241)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43537298394878 37.77147948362499)"
"2022-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.41950988769531 37.7763671875)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.41950629492429 37.776368868699294)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42105326145904 37.77569523157464)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612670898438 37.77520751953125)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486377327054 37.77728066447391)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43283081054688 37.77562713623047)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302917480469 37.77655029296875)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302850011361 37.776550121530626)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42762756347656 37.77485656738281)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42754364013672 37.77438735961914)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42419913844421 37.77433621513843)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42335510253906 37.77874755859375)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46949768066406 37.77885055541992)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46695171133629 37.773351104022396)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4649429321289 37.77532196044922)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46494209192046 37.77532094545078)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46173342924563 37.77546739903482)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4598617553711 37.77928161621094)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4689712524414 37.78648376464844)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46897469606436 37.78648258523043)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47037506103516 37.750526428222656)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47566223144531 37.75801467895508)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47027587890625 37.759254455566406)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47033465334076 37.76012354982655)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46644592285156 37.765926361083984)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","11","POINT (-122.46644249108988 37.7659246615714)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45775604248047 37.76535415649414)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46524810791016 37.76408386230469)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43473052978516 37.784942626953125)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.4347299934904 37.784944005025956)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42814636230469 37.78578567504883)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42824149689217 37.786246576578144)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485809326172 37.786197662353516)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42977905273438 37.78556442260742)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.42978259351794 37.78556384617361)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136596679688 37.78537368774414)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.43136639807875 37.78537264618818)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43308339913544 37.78515093922473)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43948038238113 37.78330848665904)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5002212524414 37.718955993652344)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.49835968017578 37.71369552612305)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4852294921875 37.71469497680664)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48163604736328 37.71574020385742)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48154283574766 37.71753059977352)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47438270575199 37.71750748485157)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","30","POINT (-122.47603947349434 37.72694991292525)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","14","POINT (-122.47593688964844 37.73011779785156)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593733565002 37.73011880465789)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","22","POINT (-122.47510528564453 37.72569274902344)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47802734375 37.72011184692383)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48305889460855 37.71979339892588)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2022-02-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2022-02-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2022-02-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.4998705718611 37.781327195293386)"
"2022-02-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.50037384033203 37.785667419433594)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4533849972281 37.777826862651644)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846290261068 37.77561842655076)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44932587567995 37.77352485056589)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44768524169922 37.77373123168945)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44970703125 37.775390625)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205331083748 37.779244029652205)"
