"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40840148925781 37.788291931152344)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40640258789062 37.78661346435547)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40639887891692 37.786615346301794)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40733337402344 37.78456115722656)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","16","POINT (-122.40733704162238 37.784560141211806)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4004684855585 37.78503028396464)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","39","POINT (-122.40371175457705 37.78404443715923)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40302819424984 37.78702441743788)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40342712402344 37.78764343261719)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40050506591797 37.78744888305664)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40229034423828 37.78761672973633)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4020657306611 37.78872115135928)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39856719970703 37.78898239135742)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39447784423828 37.78730010986328)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39085672212423 37.78441056823969)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39589570206874 37.784896928156186)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39472956276296 37.7821995438959)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39361807641598 37.78307785325764)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39207458496094 37.78184509277344)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3883060691773 37.78179823456385)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984639339479 37.783609175905454)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.38942894299095 37.78883777870189)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39815206842287 37.79618607065459)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39695739746094 37.796348571777344)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39695784020824 37.796346859010335)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39677429199219 37.795467376708984)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.3931813328012 37.79323049132005)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39250183105469 37.79376983642578)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39252471923828 37.79130935668945)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252462341119 37.791310970148544)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39757537841797 37.789764404296875)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39738464355469 37.79240417480469)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40374684787704 37.7893632771505)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40276677080121 37.79285122058812)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.400146484375 37.79413604736328)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39987182617188 37.798728942871094)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40222930908203 37.798431396484375)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40222864084357 37.79842970069638)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39869689941406 37.79888153076172)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39869570327996 37.79888096617859)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006607982292 37.79968141342164)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40025046404315 37.800607119774014)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40278625488281 37.80124282836914)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40196990966797 37.804073333740234)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4019734281221 37.804072249404626)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40034484863281 37.80106735229492)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39766693115234 37.79923629760742)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42487023127987 37.73901139480088)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581176757812 37.73895263671875)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825317382812 37.73774337768555)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825612378566 37.73774433476205)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42949676513672 37.737823486328125)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43024444580078 37.73556137084961)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4324581030133 37.73500643335545)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43440127182782 37.736198544172346)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43074035644531 37.74042510986328)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","5","POINT (-122.43768310546875 37.74361038208008)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","11","POINT (-122.43768292630257 37.743608582140304)"
"2021-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43906017703111 37.739166592476764)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46909249744446 37.77325671129455)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47016143798828 37.77320861816406)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47736358642578 37.76606369018555)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4729232788086 37.76564025878906)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47328186035156 37.76705551147461)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","10","POINT (-122.47327983402523 37.76705684499688)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.46700286865234 37.76801300048828)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46438443928187 37.76643003016088)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067684290128 37.767448809535935)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.4601058959961 37.77040100097656)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46010759360802 37.77039934904093)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.46721649169922 37.771663665771484)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46802391783669 37.7733038331604)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44237797851368 37.77250431508622)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.50827666944072 37.769233921926144)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.51092529296875 37.77043533325195)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44364908724367 37.770426369755086)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44895799417851 37.771668738673135)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4518657283479 37.769378662723035)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44719696044922 37.76710891723633)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44719918915877 37.76711055785555)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44417211481253 37.76595947312637)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44510650634766 37.769283294677734)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44699096679688 37.76272201538086)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44699434419931 37.76272223370367)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44763462981766 37.765138733526435)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44976806640625 37.76486587524414)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45104217529297 37.76384353637695)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43157038183614 37.76930716079065)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43620418079145 37.769750784511274)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43373477396294 37.771688272826374)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43817901611328 37.77685546875)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43760681152344 37.77406311035156)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105102539062 37.77569580078125)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105326145904 37.77569523157464)"
