"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46031188964844 37.78553771972656)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.4612045288086 37.78308868408203)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46335052668974 37.78298920316836)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46442413330078 37.78293991088867)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.47004699707031 37.78643798828125)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46900177001953 37.756439208984375)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46952196561261 37.76389594265415)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","6","POINT (-122.46965385001671 37.765782668831136)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","11","POINT (-122.46644249108988 37.7659246615714)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45374467454103 37.76187878353843)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45988464355469 37.764320373535156)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4673843383789 37.76398849487305)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46297454833984 37.7623176574707)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46833507268668 37.75324373011878)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45644843450437 37.75148331217826)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43390655517578 37.78504943847656)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.4337754470274 37.78441250450256)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42814636230469 37.78578567504883)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42824149689217 37.786246576578144)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666680815432 37.786924665750064)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485809326172 37.786197662353516)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42978259351794 37.78556384617361)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","10","POINT (-122.43136639807875 37.78537264618818)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5010986328125 37.735206604003906)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4983570184546 37.71369412498646)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47811126708984 37.71748352050781)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4753886673309 37.71820172403529)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48354489158451 37.7310799713596)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","26","POINT (-122.47603947349434 37.72694991292525)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","8","POINT (-122.47593688964844 37.73011779785156)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593733565002 37.73011880465789)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","6","POINT (-122.47510528564453 37.72569274902344)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48310424113126 37.719109027120155)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.49919633684556 37.734311615221074)"
"2022-05-01T00:00:00.000","Larceny Theft","Lincoln Park","5","POINT (-122.4998705718611 37.781327195293386)"
"2022-05-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.50037384033203 37.785667419433594)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45873260498047 37.779335021972656)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873162377274 37.77933315786935)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45387663108788 37.78023904761363)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135765540239 37.77517511962552)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44609172828017 37.77393537067188)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45134735107422 37.77709197998047)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289611816406 37.78036117553711)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4481795088561 37.78004750776494)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44603729248047 37.778751373291016)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44868469238281 37.77743148803711)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44461822509766 37.78105163574219)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45243746396154 37.772189171752466)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458236694336 37.78248977661133)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43037057110445 37.79678326025175)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42821030774003 37.80279069007599)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42618004477822 37.80109545463191)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42891397690136 37.79792540700026)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42745971679688 37.799068450927734)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43111529139097 37.80046921742964)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43412780761719 37.7986946105957)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43577240946452 37.798487191391686)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586730957031 37.7989501953125)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43440469982856 37.80005154768055)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43450927734375 37.80056381225586)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43604617512675 37.7998429520262)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4314977002353 37.80237629522065)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43187420406117 37.8042446078729)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742962156168 37.803096317297296)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43379794514195 37.80504328668041)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43554519857366 37.8056889904351)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4381872179519 37.80515884427554)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44212570221762 37.804849891077446)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44690704345703 37.80328369140625)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44691011930168 37.80328399631487)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660949707031 37.801788330078125)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44660957715965 37.801787342426636)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44653029284345 37.80141778620268)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103240966797 37.803855895996094)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44119262695312 37.80466842651367)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44019317626953 37.80396270751953)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4401949295416 37.80396280155889)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800354003906 37.80255889892578)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4378890991211 37.80060958862305)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43769836425781 37.79963302612305)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43933868408203 37.7994270324707)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.4393366547218 37.79942531094891)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43950417286405 37.80040342900427)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2022-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41987524340524 37.72470958451733)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40788269042969 37.749656677246094)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42466749806354 37.75347051610116)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42413330078125 37.753501892089844)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42269897460938 37.76324462890625)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42576680805787 37.7582268276792)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42157840187744 37.761700908167974)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42173152253879 37.7632997673923)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42137908935547 37.76494598388672)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42138147669485 37.76494788696337)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42189025878906 37.76491928100586)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41289876473941 37.76287322537526)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41358757032155 37.76382320609948)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41310524380863 37.7654476075275)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048669029503 37.76560583760297)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41048431396484 37.76560592651367)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40730285644531 37.763187408447266)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40806579589844 37.76060104370117)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41204833984375 37.76164245605469)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
