"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-09-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45454674100469 37.71020725346082)"
"2020-09-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2020-09-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.4500961303711 37.709678649902344)"
"2020-09-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2020-09-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2020-09-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2020-09-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2020-09-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2020-09-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.42926981744945 37.79133863580754)"
"2020-09-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41503378417642 37.73092046281811)"
"2020-09-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40357208251953 37.71966552734375)"
"2020-09-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-09-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2020-09-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2020-09-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2020-09-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2020-09-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40204602769535 37.773967342195064)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50033241931558 37.741958749847264)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.5023422241211 37.7400016784668)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.49517059326172 37.732269287109375)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49510921437441 37.74406826637272)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48154100825407 37.76525958168353)"
"2020-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41424157409635 37.78372378203807)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-09-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42161733099789 37.708743053503085)"
"2020-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2020-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.43746185302734 37.73237609863281)"
"2020-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44432067871094 37.733089447021484)"
"2020-09-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.44432039864228 37.733087686428405)"
"2020-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45114135742188 37.730682373046875)"
"2020-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45114081214446 37.73068110861183)"
"2020-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2020-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47397261412704 37.732423335429246)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39834594726562 37.71808624267578)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39710998535156 37.71769714355469)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-10-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2020-10-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2020-10-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2020-10-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40901437837884 37.79948981870344)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-10-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42607352828963 37.70934710789241)"
"2020-10-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2020-10-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.4315848591524 37.718916099841906)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-10-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40335083007812 37.80403137207031)"
"2020-10-01T00:00:00.000","Missing Person","Glen Park","2","POINT (-122.42487335205078 37.739009857177734)"
"2020-10-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2020-10-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44369506835938 37.76695251464844)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2020-10-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2020-10-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.43119812011719 37.77583312988281)"
"2020-10-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2020-10-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2020-10-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46375274658203 37.773624420166016)"
"2020-10-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-10-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2020-10-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.42485809326172 37.786197662353516)"
"2020-10-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44440460205078 37.77415084838867)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2020-10-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2020-10-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2020-10-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2020-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2020-10-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2020-10-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2020-10-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2020-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2020-10-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2020-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2020-10-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41219789356205 37.75583251034902)"
"2020-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2020-10-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40448760986328 37.75439453125)"
"2020-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2020-10-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2020-10-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2020-10-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-10-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2020-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2020-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41175842285156 37.788169860839844)"
"2020-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2020-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-10-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43878173828125 37.75422668457031)"
"2020-10-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.4425247012884 37.752379975453074)"
"2020-10-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2020-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2020-10-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.46529972235949 37.714286975792135)"
"2020-10-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46442049546815 37.71612635576401)"
"2020-10-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4635210408316 37.716135072951474)"
"2020-10-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45817565917969 37.720027923583984)"
"2020-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.46060943603516 37.70967483520508)"
"2020-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44679998143806 37.71216078012866)"
"2020-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43985044220629 37.72348083997905)"
"2020-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2020-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49530792236328 37.77767562866211)"
"2020-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.4953104394809 37.77767673761538)"
"2020-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50588421001805 37.77532360067261)"
"2020-10-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2020-10-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2020-10-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2020-10-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.39288410139532 37.75509563783832)"
"2020-10-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2020-10-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45290988783918 37.785765906294)"
"2020-10-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262817382812 37.774566650390625)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2020-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49604924043959 37.74215244208218)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4885482788086 37.74248504638672)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48854722335923 37.7424846642252)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48556518554688 37.761322021484375)"
"2020-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2020-10-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2020-10-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2020-10-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40652859820277 37.712282748657074)"
"2020-10-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40653228759766 37.712284088134766)"
"2020-10-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41134900368083 37.71060452155179)"
"2020-10-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-10-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2020-10-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-10-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.44115447998047 37.783164978027344)"
"2020-10-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.44115820272583 37.7831636693746)"
"2020-10-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2020-10-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45555114746094 37.73550033569336)"
"2020-10-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.45114135742188 37.730682373046875)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39235792031779 37.73248790601911)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2020-11-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2020-11-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41431267246323 37.734762791636435)"
"2020-11-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42108045548981 37.73725978865716)"
"2020-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2020-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2020-11-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2020-11-01T00:00:00.000","Missing Person","Chinatown","4","POINT (-122.4086188468051 37.79762756115917)"
"2020-11-01T00:00:00.000","Missing Person","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2020-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.4291713622255 37.71776171883061)"
"2020-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43355560302734 37.717742919921875)"
"2020-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43280597836706 37.72161876976169)"
"2020-11-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43041229248047 37.72047805786133)"
"2020-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42890304814803 37.72822171105787)"
"2020-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42056274414062 37.72938537597656)"
"2020-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42056328951432 37.729385170472085)"
"2020-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2020-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2020-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2020-11-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2020-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2020-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2020-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2020-11-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
