"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","3","POINT (-122.38549041748047 37.749122619628906)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.40511322021484 37.70885467529297)"
"2020-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44413757324219 37.79790115356445)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2021-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42143524799776 37.755268221673894)"
"2023-10-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.46257781982422 37.7125244140625)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-08-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2021-02-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2019-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2024-02-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2019-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4932281955215 37.74788827411843)"
"2024-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2024-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2022-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2023-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2024-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2019-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2019-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40508685009512 37.72328955649656)"
"2019-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39936326924109 37.71331912807089)"
"2024-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2020-11-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39768981933594 37.7332763671875)"
"2022-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2022-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2023-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2023-03-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.4230728149414 37.77735137939453)"
"2021-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2020-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.45996856689453 37.74775314331055)"
"2019-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42044067382812 37.78103256225586)"
"2018-01-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2019-05-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2023-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2023-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2024-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40028381347656 37.71086502075195)"
"2021-04-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43392944335938 37.71580505371094)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47166779600576 37.763801646612)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.4008340165116 37.72921143709946)"
"2022-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2024-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2020-05-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2018-06-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2023-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2018-09-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2024-10-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.45837109983862 37.774308894545044)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41633077860634 37.78572651606717)"
"2019-12-01T00:00:00.000","Courtesy Report",,"2",
"2024-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2020-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2020-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2019-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39130401611328 37.720977783203125)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2024-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2024-02-01T00:00:00.000","Robbery",,"3",
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2023-03-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.4147412230519 37.77871942789032)"
"2020-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41321288548014 37.74933791904561)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","19","POINT (-122.40535724201465 37.80569594262971)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2022-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2024-08-01T00:00:00.000","Other","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2024-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2021-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40702406937113 37.73262190066042)"
"2021-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43558502197266 37.720829010009766)"
"2019-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2022-02-01T00:00:00.000","Non-Criminal","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2022-05-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41894019488318 37.7378966035794)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39852233788977 37.743850167023176)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.3948236264121 37.71102502407355)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39613647414771 37.71703792904945)"
"2021-02-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2023-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2022-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2023-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2019-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.40206146240234 37.72391891479492)"
"2020-05-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2018-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2023-03-01T00:00:00.000","Stolen Property","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2024-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2022-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-05-01T00:00:00.000","Vehicle Misplaced","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2021-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40895720699787 37.738851260057956)"
"2021-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4420166015625 37.73072052001953)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2019-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4095268662561 37.726083693335056)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2019-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2018-05-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2019-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2018-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2018-08-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40474700927734 37.7742805480957)"
"2024-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2024-02-01T00:00:00.000","Non-Criminal","Mission","3","POINT (-122.41610717773438 37.750770568847656)"
"2018-01-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38717421937969 37.74615712680034)"
"2019-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2025-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50006103515625 37.73823928833008)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2018-05-01T00:00:00.000","Drug Violation","Visitacion Valley","1","POINT (-122.42031860351562 37.70991134643555)"
"2023-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5059585571289 37.74545669555664)"
"2021-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2024-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2022-07-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2021-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4145456212553 37.740346877563546)"
"2018-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2023-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2023-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.49616067593702 37.76929182433688)"
"2018-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4967239679878 37.73651147062833)"
"2020-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42903900146484 37.74516677856445)"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850409350878 37.76632913274488)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2020-05-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.41150254084468 37.738209618458306)"
"2022-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2018-10-01T00:00:00.000","Assault","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2021-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2020-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2020-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2021-06-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41397094726562 37.72891616821289)"
"2018-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2018-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.435546875 37.80569076538086)"
"2024-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","5","POINT (-122.4811782836914 37.74468231201172)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4124984741211 37.759029388427734)"
"2019-08-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40647888183594 37.795143127441406)"
"2021-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2019-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2020-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222085719156 37.73946562951966)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2018-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4527816772461 37.734413146972656)"
"2021-05-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2023-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44810848371918 37.71321064935931)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42081213698863 37.753703092703674)"
"2022-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.46324157714844 37.725589752197266)"
"2021-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44115447998047 37.713932037353516)"
"2022-09-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2019-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39900693300045 37.72130252269158)"
"2021-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-06-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.45427618957412 37.7364191318219)"
"2020-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2020-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2020-10-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2019-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2021-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43082427978516 37.766014099121094)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2018-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2022-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40237749311285 37.779458714779906)"
"2019-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49092291061224 37.761086889999575)"
"2018-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46955889962584 37.73317700897468)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2021-10-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2020-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40889733794425 37.807163251424285)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44098470180322 37.76107798377046)"
"2019-04-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2024-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2018-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39754784804467 37.726563849251136)"
"2019-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43669128417969 37.80262756347656)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-01-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-08-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41282921659864 37.7934323938757)"
"2020-07-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-08-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2023-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43283747258869 37.73402651491826)"
"2021-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2021-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47750854492188 37.78422164916992)"
"2021-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2020-03-01T00:00:00.000",,"Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2019-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40754587561017 37.73370262364224)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2024-07-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.43898010253906 37.72958755493164)"
"2024-03-01T00:00:00.000","Non-Criminal","Excelsior","2","POINT (-122.41948699951172 37.72904586791992)"
"2021-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49838256835938 37.775665283203125)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
