"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43729899504837 37.767221929151965)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44148136617189 37.71468932301076)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43440671066068 37.7223816644898)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43403625488281 37.72431564331055)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39869570327996 37.79888096617859)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40242004394531 37.799381256103516)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42550659179688 37.737754821777344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42969864106347 37.735027418592374)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43371499151749 37.735036001888076)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43471526303817 37.73754663753884)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43394990337283 37.73813599423452)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4345705217451 37.73875823055685)"
"2018-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43462371826172 37.74321746826172)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49383544921875 37.77212905883789)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4817886352539 37.771888732910156)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45397952360916 37.77142839452741)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46582794189453 37.77260971069336)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2018-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44960021149197 37.76402657822045)"
"2018-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.43817901611328 37.77685546875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46708629614174 37.77522282820805)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46387552692353 37.775368966197675)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46722412109375 37.7770881652832)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4635009765625 37.78512954711914)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4708480834961 37.750911712646484)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45778962527774 37.766014766348924)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46764373779297 37.75275802612305)"
"2018-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2018-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2018-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47913233115395 37.73113870888385)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47510528564453 37.72569274902344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45243835449219 37.77219009399414)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45243746396154 37.772189171752466)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2018-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-09-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42090062557527 37.76262485915728)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41848397609654 37.76349643380175)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.40669900268833 37.75683373380551)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40645599365234 37.754276275634766)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4192249331554 37.76831934824594)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39488220214844 37.76845932006836)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38688659667969 37.77216339111328)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.38728739685827 37.77306951516253)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.41682715547994 37.78817788964108)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43567657470703 37.7447624206543)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42681884765625 37.74530029296875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
