"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-01-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2020-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2024-08-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40105438232422 37.798580169677734)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2024-10-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.41349029541016 37.779991149902344)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2022-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.50962217512917 37.76212728728012)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42098999023438 37.736534118652344)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43195270687701 37.71697630145555)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42664149985119 37.778328562984456)"
"2022-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2019-12-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.48980712890625 37.77089309692383)"
"2018-01-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45603942871094 37.71140670776367)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2023-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2018-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42379760742188 37.761566162109375)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2018-06-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43354538049587 37.74568668601419)"
"2022-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41351429985102 37.709642326727646)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-04-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2024-01-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.423828125 37.78107833862305)"
"2024-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2022-07-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40256214889095 37.71464974258342)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2023-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2021-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2019-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40872338753256 37.789852934148186)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2025-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44353485107422 37.765323638916016)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41918182373047 37.78310012817383)"
"2021-05-01T00:00:00.000","Weapons Offence","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-03-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4085922241211 37.743350982666016)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-05-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.72431564331055)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2019-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-02-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2022-09-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2019-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121645936334 37.7852326274979)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2022-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2019-08-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43561626610261 37.781009344703506)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2019-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2020-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40486145019531 37.78400802612305)"
"2019-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40059661865234 37.75334548950195)"
"2020-02-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-08-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4348931935365 37.769113796781085)"
"2019-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37268829345703 37.82910919189453)"
"2018-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2020-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.42101751556473 37.78430272931328)"
"2021-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2021-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39581342280272 37.791152807557935)"
"2020-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2018-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2020-02-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39241790771484 37.71974182128906)"
"2024-06-01T00:00:00.000","Assault","Golden Gate Park","2","POINT (-122.47736358642578 37.76606369018555)"
"2023-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2020-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2022-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2022-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2024-11-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.37699890136719 37.73101043701172)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40504455566406 37.78776550292969)"
"2019-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.492706080325 37.74042723689201)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2020-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2024-06-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2020-08-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2018-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41836486841419 37.78748711637317)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2024-06-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44232940673828 37.71783447265625)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41161011784295 37.773769345456756)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43925476074219 37.75980758666992)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-06-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-09-01T00:00:00.000","Robbery","Pacific Heights","3","POINT (-122.43345642089844 37.78702163696289)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2022-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2022-01-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2022-09-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43321990966797 37.777488708496094)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44343127005364 37.71697022073617)"
"2018-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39935005617065 37.78997050390725)"
"2023-05-01T00:00:00.000","Non-Criminal","Visitacion Valley","2","POINT (-122.39982814449347 37.716650148438404)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40647888183594 37.78273010253906)"
"2023-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46547874490786 37.709445736234784)"
"2020-03-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2018-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2019-10-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40622805369944 37.709167531705646)"
"2024-04-01T00:00:00.000","Weapons Carrying Etc","Noe Valley","1","POINT (-122.43567657470703 37.7447624206543)"
"2023-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40160188972021 37.717514206099835)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4261474609375 37.73088073730469)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2018-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-10-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43620418079145 37.769750784511274)"
"2019-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2024-10-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","2","POINT (-122.47278594970703 37.76375198364258)"
"2023-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.49490356445312 37.77207946777344)"
"2021-01-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2020-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40892878809642 37.801425760183314)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.44002692307818 37.77758676678615)"
"2019-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3916015625 37.78382110595703)"
"2020-11-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.4147412230519 37.77871942789032)"
"2022-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2021-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2018-04-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2019-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44655473531995 37.72746441562553)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48770816263311 37.76122856730053)"
"2018-07-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46621704101562 37.71611404418945)"
"2024-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2024-07-01T00:00:00.000","Warrant","South of Market","6","POINT (-122.40870666503906 37.78097152709961)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40756225585938 37.7292594909668)"
"2020-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2019-07-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2019-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2020-08-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48987875841792 37.74616494533661)"
"2023-08-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2022-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2023-01-01T00:00:00.000","Vandalism","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2021-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2024-04-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4306640625 37.762081146240234)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41741943359375 37.743221282958984)"
"2019-07-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2023-12-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2019-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2024-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39695739746094 37.71947479248047)"
"2023-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44327378044571 37.72308504752398)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2020-01-01T00:00:00.000","Other","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.47116753887867 37.755098947936816)"
"2023-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2023-07-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2018-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2019-01-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2023-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","8","POINT (-122.41804316781624 37.77751171020645)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204381448558 37.76653957529556)"
"2019-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40800982613214 37.800586893366344)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2020-01-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-07-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2021-11-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2024-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2018-08-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2022-10-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2020-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2023-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2019-12-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2019-07-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2022-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49456080870577 37.751568258360805)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780860696125 37.80347559893369)"
"2024-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2022-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.41461944580078 37.78558349609375)"
"2018-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41049194335938 37.747352600097656)"
"2020-09-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2023-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2022-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-08-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4791361607156 37.761605914444296)"
"2020-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41883417156289 37.740983211931685)"
"2021-11-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2018-04-01T00:00:00.000","Vandalism","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2018-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.403523103899 37.75445382935551)"
"2019-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41923522949219 37.800132751464844)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
