"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50177001953125 37.762474060058594)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.4068661143003 37.7093465928992)"
"2025-02-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2019-01-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2019-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2018-02-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4426040649414 37.779693603515625)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2024-12-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39742279052734 37.768436431884766)"
"2019-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41596221923828 37.7089958190918)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40731811523438 37.79594039916992)"
"2023-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2018-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-03-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.4427548666196 37.77435883162946)"
"2021-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2023-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2020-05-01T00:00:00.000",,"Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2018-04-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.47420634828471 37.73211999817704)"
"2019-04-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2020-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-06-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2021-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2024-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2023-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2018-02-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.3968458230064 37.780527160091324)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45749139372373 37.72918555106245)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.43807220458984 37.742820739746094)"
"2021-07-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2023-08-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","5","POINT (-122.40055526483039 37.790247403765534)"
"2023-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2025-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2018-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.3948236264121 37.71102502407355)"
"2020-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-01-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2019-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46463775634766 37.72314453125)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4210205078125 37.7843017578125)"
"2024-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40661174924568 37.799802633455194)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45938761649123 37.78840521728798)"
"2022-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41656664194113 37.7555682772331)"
"2024-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2024-01-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41929626464844 37.7364501953125)"
"2024-03-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.49987030029297 37.78132629394531)"
"2018-10-01T00:00:00.000","Warrant","Haight Ashbury","3","POINT (-122.44331168934727 37.77046953691186)"
"2018-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2023-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2018-09-01T00:00:00.000","Warrant","Western Addition","2","POINT (-122.42097712514904 37.78335207440854)"
"2022-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46659829066527 37.74729530593068)"
"2020-07-01T00:00:00.000","Drug Offense","Pacific Heights","5","POINT (-122.43035591916887 37.78836831158777)"
"2024-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39014434814453 37.74110412597656)"
"2022-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2018-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2020-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2022-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4277572631836 37.76619338989258)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45292663574219 37.75121307373047)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2022-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2018-06-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2019-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4349176645574 37.78587620820193)"
"2023-04-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2022-08-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.43136639807875 37.78537264618818)"
"2018-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42174766641084 37.771641822183554)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2019-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2021-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4443130493164 37.73234558105469)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43859144873433 37.795741210698694)"
"2023-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2020-07-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2021-12-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2018-11-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.40676879882812 37.71390151977539)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2019-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2021-01-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43704556734586 37.80435912227808)"
"2021-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2019-12-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.42783880404338 37.73469389755032)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-03-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2022-05-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2022-03-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2021-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4095687866211 37.747554779052734)"
"2021-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38457148087929 37.71905903668968)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46671295166016 37.74132537841797)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2021-04-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2021-12-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44279310120568 37.78288533553736)"
"2020-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.47938537597656 37.78033447265625)"
"2022-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42369429622924 37.733582435442514)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2020-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2024-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","15","POINT (-122.41315460205078 37.77745819091797)"
"2024-12-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2023-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49225762554758 37.764779522593976)"
"2021-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2023-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2022-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2020-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40583038330078 37.79990005493164)"
"2020-06-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2021-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44714800923545 37.78907138655512)"
"2022-04-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41230726155374 37.801009011630185)"
"2019-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40253268056037 37.78999553992629)"
"2019-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2021-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39790521481618 37.72830156379537)"
"2024-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-05-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.4317591564682 37.73980304059895)"
"2019-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2019-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2020-02-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41446025314589 37.727456926929214)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2018-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41500070734845 37.80420515651721)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41107940673828 37.795467376708984)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2024-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2023-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2021-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46317291259766 37.72426223754883)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2018-06-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2024-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45336151123047 37.74459457397461)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2022-09-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2023-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2021-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2019-07-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2020-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42335510253906 37.73860168457031)"
"2022-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2020-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2019-04-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4067111664031 37.781680265811794)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2021-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2020-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2019-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2018-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38885511785887 37.72998041447379)"
"2020-07-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38752746582031 37.73773193359375)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49522399902344 37.753414154052734)"
"2022-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2019-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2019-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2022-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2025-03-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44457244873047 37.71278381347656)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2021-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3982162475586 37.759910583496094)"
"2018-02-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.41278212939851 37.7848662445387)"
"2019-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2019-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2021-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2022-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2018-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4195785522461 37.7934684753418)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41885987646363 37.79826457859791)"
"2021-04-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2023-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2021-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2024-12-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44265747070312 37.7905387878418)"
"2019-05-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2023-02-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42022705078125 37.73505783081055)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2020-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2023-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2024-08-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2023-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2019-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42927002845536 37.74756446628815)"
"2023-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2021-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39695784020824 37.796346859010335)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2020-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2021-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42043281853437 37.76337555115752)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2022-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44198742369356 37.76325180546811)"
"2021-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
