"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.4139404296875 37.738929748535156)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44093003580124 37.760527934322106)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42896877346168 37.76772916992431)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40708368227317 37.79597058302662)"
"2019-12-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2019-12-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40682767877995 37.79690190460764)"
"2019-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2019-12-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2019-12-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44483947753906 37.70858383178711)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43526458740234 37.71090316772461)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43186950683594 37.711402893066406)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42614365667414 37.73088141261523)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43812784187114 37.71896078408494)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39437053746825 37.78574042126939)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39630126953125 37.79325485229492)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40452450386199 37.79165205510238)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40086364746094 37.79765319824219)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2019-12-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.49704682306766 37.771982946022824)"
"2019-12-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-12-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45390245576763 37.77105383689961)"
"2019-12-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-12-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44995813260148 37.76580002791046)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.4372329711914 37.7722053527832)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2019-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2019-12-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.47029876708984 37.77507781982422)"
"2019-12-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2019-12-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46136866552524 37.78540313360881)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47498321533203 37.76365661621094)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.45578002929688 37.764068603515625)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45421600341797 37.764312744140625)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.45771789550781 37.764808654785156)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","3","POINT (-122.46618055550606 37.76217504095573)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4637815292171 37.75853818015777)"
"2019-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2019-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2019-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2019-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2019-12-01T00:00:00.000","Assault","Japantown","3","POINT (-122.42666680815432 37.786924665750064)"
"2019-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2019-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2019-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2019-12-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47438270575199 37.71750748485157)"
"2019-12-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-12-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48388112687464 37.726672512705626)"
"2019-12-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-12-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2019-12-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2019-12-01T00:00:00.000","Assault","Lone Mountain/USF","4","POINT (-122.44477844238281 37.77601623535156)"
"2019-12-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.44477989251513 37.77601659060897)"
"2019-12-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2019-12-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2019-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.42802429199219 37.80186462402344)"
"2019-12-01T00:00:00.000","Assault","Marina","2","POINT (-122.43549346923828 37.797088623046875)"
"2019-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2019-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2019-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2019-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2019-12-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2019-12-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2019-12-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41197204589844 37.721458435058594)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.418135252796 37.749041286588366)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-12-01T00:00:00.000","Assault","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41765594482422 37.75550079345703)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2019-12-01T00:00:00.000","Assault","Mission","3","POINT (-122.4173583984375 37.75230407714844)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41006469726562 37.75273895263672)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2019-12-01T00:00:00.000","Assault","Mission","3","POINT (-122.40753173828125 37.76578140258789)"
"2019-12-01T00:00:00.000","Assault","Mission","3","POINT (-122.40753423057456 37.76578329861651)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.42093658447266 37.76991653442383)"
"2019-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.42252634633256 37.77159510239282)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2019-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2019-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2019-12-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.40387725830078 37.768592834472656)"
"2019-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2019-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2019-12-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2019-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4204012466872 37.789165093007924)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.4208755493164 37.79149627685547)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.41865539550781 37.788909912109375)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4200210571289 37.78728103637695)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2019-12-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2019-12-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
