"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2021-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2023-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4726333618164 37.734798431396484)"
"2023-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2023-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40467071533203 37.80195236206055)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47222085719156 37.73946562951966)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41606903076172 37.78445053100586)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47398376464844 37.780574798583984)"
"2020-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2021-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42382049560547 37.769779205322266)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2020-12-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2021-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2023-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47050352943815 37.734749131129895)"
"2018-07-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2018-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2024-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4104995727539 37.74557113647461)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41342163085938 37.772342681884766)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511627197266 37.720035552978516)"
"2022-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42442321777344 37.76863098144531)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.4329142491479 37.78435505539235)"
"2023-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45919799804688 37.72002410888672)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2022-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2025-03-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.40111541748047 37.759735107421875)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2023-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-07-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2021-11-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2018-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40552137804077 37.798364594043406)"
"2022-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2018-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2022-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2022-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39296508760687 37.73796120471815)"
"2018-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39695784020824 37.796346859010335)"
"2025-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-07-01T00:00:00.000","Burglary","Mission","8","POINT (-122.40633392333984 37.75300216674805)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2024-12-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2020-03-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44961139267012 37.784099387517415)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2022-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45042419433594 37.73933792114258)"
"2018-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2019-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2021-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2019-10-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42021043633935 37.788222699672026)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2021-01-01T00:00:00.000","Stolen Property","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2020-12-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42959594726562 37.720088958740234)"
"2020-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.4041390667307 37.795801855560256)"
"2019-12-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2019-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2022-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2019-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2023-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2022-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40425877441254 37.76211267084488)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2021-04-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2024-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41778564453125 37.76919937133789)"
"2022-05-01T00:00:00.000","Non-Criminal","Western Addition","6","POINT (-122.43214039079034 37.78049625961115)"
"2018-08-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.4894760815884 37.7862515763812)"
"2021-11-01T00:00:00.000","Sex Offense","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2018-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2021-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2021-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41790008544922 37.73842239379883)"
"2022-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3952407836914 37.713077545166016)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46913102169323 37.758303992249104)"
"2022-09-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2025-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39348838873727 37.76147616037246)"
"2022-03-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40779730536886 37.79588096144563)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-10-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2023-09-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2024-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2018-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39900693300045 37.72130252269158)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41190047021071 37.7926482481423)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43729899504837 37.767221929151965)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","2","POINT (-122.43327422644643 37.79447411072835)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41486358642578 37.749237060546875)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41073757091237 37.71573853144315)"
"2021-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2019-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42928314208984 37.726280212402344)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2023-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2022-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2023-06-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","30","POINT (-122.4058310124795 37.78574398866823)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41625970692009 37.78537597388642)"
"2022-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2019-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2021-01-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2019-01-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.4136734008789 37.80179214477539)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2021-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2025-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2022-10-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40866318602454 37.74795290548942)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42414418040734 37.72481409796396)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40137481689453 37.78926467895508)"
"2019-06-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46279190105041 37.759735782954465)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2023-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.43529510498047 37.787742614746094)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47709655761719 37.77850341796875)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2019-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4236995042576 37.77344373605483)"
"2021-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2024-11-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43604278564453 37.723045349121094)"
"2024-01-01T00:00:00.000","Traffic Collision","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2019-09-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2020-03-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45340728759766 37.73067092895508)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2020-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2020-12-01T00:00:00.000","Rape","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49805903657663 37.740190864660526)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2022-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46625434305818 37.71967859291745)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2018-09-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39850261575857 37.7717172446168)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2024-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2020-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43359593942569 37.77935458486337)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2020-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42225815617911 37.76875414311542)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5052261352539 37.78107833862305)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2020-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39832716229498 37.73604528158339)"
"2020-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2018-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38921984741467 37.73585632338393)"
"2023-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2023-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47218322753906 37.745079040527344)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50153350830078 37.7437858581543)"
"2021-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40661174924568 37.799802633455194)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2023-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2023-01-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","4","POINT (-122.40528580238285 37.77385630397913)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2019-11-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.46186515741378 37.70966296783695)"
"2020-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40110778808594 37.71631622314453)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49792821031707 37.738332519103146)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44104052655373 37.75934763912091)"
"2024-12-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46615600585938 37.739234924316406)"
"2020-05-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2020-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2023-02-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2019-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2025-01-01T00:00:00.000","Warrant","South of Market","22","POINT (-122.40870666503906 37.78097152709961)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2020-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2018-05-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.45577239990234 37.78976821899414)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2018-03-01T00:00:00.000","Warrant","Inner Sunset","2","POINT (-122.45578002929688 37.764068603515625)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2019-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2019-01-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2019-06-01T00:00:00.000","Larceny Theft","Presidio","12","POINT (-122.44827914652447 37.80472422408812)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39360046386719 37.771759033203125)"
"2018-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2023-05-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44158191835912 37.72675887419114)"
"2022-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47207122715551 37.75523851425304)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2019-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2022-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
