"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40452729048533 37.74429791488461)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40815734863281 37.74235534667969)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40950012207031 37.74131774902344)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41321294548932 37.74147357072831)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41244733280233 37.734669531072996)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41296403714098 37.735857347701895)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41595499351085 37.73721061040387)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41891479492188 37.74208450317383)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42308807373047 37.74064254760742)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42394256591797 37.74089050292969)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44419860839844 37.76194763183594)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.44419585709782 37.761946769235486)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4400108925689 37.760584928879645)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43933868408203 37.76062774658203)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44149017333984 37.759666442871094)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44230651855469 37.759613037109375)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44379425048828 37.75913619995117)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44435119628906 37.76051330566406)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.444350395259 37.760513964234526)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44278717041016 37.761043548583984)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4437386952967 37.76085804477783)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568946048748 37.75742966987225)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","4","POINT (-122.42796960542549 37.75729223581638)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4327163696289 37.760223388671875)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42716694300437 37.76297284339184)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42755889892578 37.76457595825195)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2022-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2022-05-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.4022645295188 37.79431575392404)"
"2022-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2022-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2022-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2022-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2022-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42764282226562 37.721256256103516)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39856429383492 37.78898117261747)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3965835571289 37.79458999633789)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43331146240234 37.742496490478516)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43807220458984 37.742820739746094)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43952083149101 37.740356936579225)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43865966796875 37.74066162109375)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44192504882812 37.73596954345703)"
"2022-05-01T00:00:00.000","Burglary","Golden Gate Park","3","POINT (-122.47669219970703 37.772911071777344)"
"2022-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4392542935477 37.77002492908739)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44801316201135 37.767006679792914)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44554477674296 37.76732316067858)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4481094368665 37.763367230810395)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44596099853516 37.76521682739258)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44596265042229 37.765216184713424)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43024444580078 37.76939392089844)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43101153953138 37.774902830394026)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","5","POINT (-122.42626190185547 37.77646255493164)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","4","POINT (-122.42626334607084 37.77646430525107)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4693603515625 37.7769889831543)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.47029876708984 37.77507781982422)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","3","POINT (-122.46749114990234 37.780879974365234)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4708480834961 37.750911712646484)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46900177001953 37.756439208984375)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47681389310883 37.759833935745874)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47020417037189 37.758256983019855)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45440673828125 37.76523208618164)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45401000976562 37.76266860961914)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45400961305397 37.76266786805478)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46084296580366 37.762627641538664)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46699523925781 37.75839614868164)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45989897254094 37.7573204208495)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46780395507812 37.7546272277832)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46672821044922 37.754669189453125)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46672989870584 37.754667922124604)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46764373779297 37.75275802612305)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4601566709269 37.75373760734968)"
"2022-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2022-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2022-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2022-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.50109748433071 37.735206480304065)"
"2022-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2022-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2022-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2022-05-01T00:00:00.000","Burglary","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45584106445312 37.77994155883789)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45584313129903 37.779941486490955)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.456298828125 37.778717041015625)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45604705810547 37.77750015258789)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44884990113592 37.77549905250077)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2022-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42985540497247 37.80258332848219)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4381872179519 37.80515884427554)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44569189339374 37.79722494733498)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2022-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2022-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44030960703606 37.80030100677404)"
"2022-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41917419433594 37.7481803894043)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2022-05-01T00:00:00.000","Burglary","Mission","3","POINT (-122.42507570144058 37.75103315046659)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41241455078125 37.7654914855957)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41192658753008 37.76036964531928)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42143249511719 37.75526809692383)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2022-05-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41859394629981 37.753836586731786)"
"2022-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42081451416016 37.75370407104492)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41840362548828 37.76675796508789)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41434478759766 37.77061080932617)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2022-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42441169103962 37.76800642408289)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2022-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.40080261230469 37.77113723754883)"
"2022-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2022-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.38984680175781 37.77373123168945)"
"2022-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2022-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41341292413904 37.78795808242062)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
