"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2022-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4607162475586 37.738338470458984)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37389373779297 37.73093795776367)"
"2022-04-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47325897216797 37.71163558959961)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2020-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2019-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43875767842093 37.71663232475613)"
"2018-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2022-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2018-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4816474419785 37.71543820507702)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2022-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","4","POINT (-122.39869570327996 37.79888096617859)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2022-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2021-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2025-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103240966797 37.803855895996094)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Twin Peaks","2","POINT (-122.45117877381895 37.74736104366858)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2022-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2025-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2019-10-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2023-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2018-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2019-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42283630371094 37.7845458984375)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39018307908121 37.72222494551613)"
"2020-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41925048828125 37.796085357666016)"
"2019-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686645507812 37.758514404296875)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45686336883583 37.777401921767236)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2021-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2021-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42373098580642 37.780611621569214)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2024-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.4002456665039 37.73927688598633)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","4","POINT (-122.40725467595034 37.78211941829001)"
"2024-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","2","POINT (-122.38212585449219 37.728050231933594)"
"2018-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662921233645 37.78143914087181)"
"2025-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2018-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43229924087287 37.767528443706794)"
"2021-05-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2024-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2021-06-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2018-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2022-05-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2025-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43770599365234 37.729270935058594)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2019-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-11-01T00:00:00.000","Other","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44512939453125 37.72008514404297)"
"2023-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2021-01-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2020-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2019-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2023-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2021-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40113067626953 37.731258392333984)"
"2019-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2022-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44010924373771 37.72151670140358)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2020-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46754455566406 37.72383499145508)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40583038330078 37.785743713378906)"
"2018-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2021-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2024-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-10-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2023-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41533788238971 37.73717556811312)"
"2020-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40534973144531 37.786746978759766)"
"2021-06-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43024444580078 37.73556137084961)"
"2021-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2021-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48539726749503 37.7743877237172)"
"2024-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2019-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41741180419922 37.7266845703125)"
"2022-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39580535888672 37.76519012451172)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38903045654297 37.739532470703125)"
"2020-03-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42689119010541 37.746098766999)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50365447998047 37.75865173339844)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2022-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2020-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43264770507812 37.77469253540039)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.44156413536328 37.76048861073579)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2024-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44734954833984 37.7801513671875)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2019-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2018-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3976821899414 37.7335090637207)"
"2018-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2024-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398498535156 37.805580139160156)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50341854560496 37.73995395892172)"
"2022-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2020-05-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46260070800781 37.71430587768555)"
"2023-02-01T00:00:00.000","Weapons Offense","West of Twin Peaks","1","POINT (-122.46531262040544 37.72640527474598)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2025-01-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2022-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2021-12-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38713073730469 37.74507141113281)"
"2019-12-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.43769470653812 37.79963392902011)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2022-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44450117945567 37.72109565955879)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2023-06-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47059631347656 37.74886703491211)"
"2018-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2019-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2023-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.39034271240234 37.73460006713867)"
"2022-07-01T00:00:00.000","Vandalism","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4715347290039 37.761940002441406)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2023-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2024-05-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2020-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2020-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2018-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2018-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47411059467834 37.78250907717093)"
"2024-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49868774414062 37.764495849609375)"
"2019-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2023-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40769802281679 37.79966368611967)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42063903808594 37.781959533691406)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39424349422065 37.72547564939949)"
"2020-04-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-01-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44779155031372 37.71886468532533)"
"2018-04-01T00:00:00.000","Sex Offense","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2019-08-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2023-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40560913085938 37.716590881347656)"
"2019-08-01T00:00:00.000","Non-Criminal","South of Market","4","POINT (-122.39976258647586 37.77737199450485)"
"2021-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2019-10-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2021-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2023-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2018-07-01T00:00:00.000","Warrant","Presidio Heights","1","POINT (-122.45917876749871 37.785681690633936)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2018-04-01T00:00:00.000","Non-Criminal","Chinatown","5","POINT (-122.40988159179688 37.79844284057617)"
"2019-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","2","POINT (-122.41099548339844 37.79083251953125)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2022-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2020-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2018-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43447875976562 37.72873306274414)"
"2020-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2019-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2019-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-12-01T00:00:00.000","Stolen Property","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43598937988281 37.72671890258789)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2022-06-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.47945964906894 37.73453253544143)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46460809087363 37.74509802058553)"
"2022-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-02-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43168540628837 37.73165152405781)"
"2020-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47910635745805 37.77654633704602)"
"2019-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42852783203125 37.78765106201172)"
"2019-11-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2020-05-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2021-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2020-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2018-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2022-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2023-09-01T00:00:00.000","Robbery","West of Twin Peaks","2","POINT (-122.46751403808594 37.73794937133789)"
"2025-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2018-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42379764036392 37.72950940703675)"
"2019-01-01T00:00:00.000","Other Offenses","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2019-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40977012254064 37.759194009287654)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2019-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44278560736181 37.76104311964574)"
"2022-03-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4075004964411 37.7903218900193)"
"2020-07-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2018-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47046746871501 37.72876997872103)"
"2023-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2022-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
