"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40206909179688 37.78872299194336)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4020657306611 37.78872115135928)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39994812011719 37.788822174072266)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.7866325378418)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.395263671875 37.786678314208984)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39526629571729 37.78667834407957)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603476680188 37.78853592966637)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39085388183594 37.7844123840332)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39781161390373 37.78466658503881)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3962631225586 37.78343963623047)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3928416096496 37.78245709858405)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39207458496094 37.78184509277344)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38802337646484 37.78477478027344)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3894271850586 37.78883743286133)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38942894299095 37.78883777870189)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3900146484375 37.790828704833984)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.39695784020824 37.796346859010335)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3965835571289 37.79458999633789)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39658591411781 37.79458821565897)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3976058959961 37.79351043701172)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39760833374864 37.79350860298837)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39630126953125 37.79325485229492)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39639041612962 37.793663777154755)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.3931813328012 37.79323049132005)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39326477050781 37.79423141479492)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39109612051386 37.792436047188296)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252462341119 37.791310970148544)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39097101886335 37.79006979947905)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39826202392578 37.791717529296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.398264449392 37.791716057660935)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39581342280272 37.791152807557935)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40074157714844 37.791175842285156)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074402274553 37.7911771722094)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40015411376953 37.79029083251953)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4013754923669 37.789264321511176)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40219116210938 37.7900390625)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40218964667669 37.7900390957152)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40055526483039 37.790247403765534)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40238189697266 37.79096984863281)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40374684787704 37.7893632771505)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4053369893453 37.78931631009819)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40549819063149 37.79008053932494)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4012245923843 37.79354421162087)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39888000488281 37.79384231567383)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39897155761719 37.79428482055664)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004135131836 37.795448303222656)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39869570327996 37.79888096617859)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40006256103516 37.7996826171875)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006607982292 37.79968141342164)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40297367760449 37.80216674861999)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40334871137732 37.8040301248352)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40196990966797 37.804073333740234)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4016154862511 37.8013810753515)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43283747258869 37.73402651491826)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42842864990234 37.73585891723633)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43241656876656 37.73455136365871)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4317591564682 37.73980304059895)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989654541016 37.7704963684082)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47072725986746 37.76573925273299)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858215332031 37.765830993652344)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46700286865234 37.76801300048828)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45827658371378 37.767279941449694)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45496368408203 37.77113342285156)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45683889241795 37.7709924047752)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46721649169922 37.771663665771484)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46656036376953 37.77257537841797)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46802391783669 37.7733038331604)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45525360107422 37.774688720703125)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50045776367188 37.768157958984375)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44731242191851 37.771877741508256)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45040750689292 37.770519317566674)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44712270165475 37.770934640386386)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44693756103516 37.7700080871582)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693382058489 37.77000760474354)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44592200604475 37.76917927368821)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.4483871459961 37.768863677978516)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44838968682683 37.76886462793857)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44756774181971 37.76896943757962)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45167593788523 37.7684455246981)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45140075683594 37.76561737060547)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4490737915039 37.76687240600586)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43755340576172 37.76904296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43755640942067 37.76904335669327)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4449234008789 37.7654914855957)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44678497314453 37.76177978515625)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43354716119964 37.770755230744996)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","11","POINT (-122.4339221892179 37.77262031024476)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","15","POINT (-122.43392181396484 37.772621154785156)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575286865234 37.773345947265625)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4324670697681 37.773756988305436)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43817901611328 37.77685546875)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43817704855044 37.77685588821954)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
