"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2025-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2023-12-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40833282470703 37.80436706542969)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2021-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2025-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2022-05-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2022-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2019-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2020-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47916412353516 37.746639251708984)"
"2019-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44061600568222 37.7509020971662)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4107666015625 37.7832145690918)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2021-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4673775156677 37.74902807928449)"
"2022-02-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2022-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2023-10-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2020-10-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360473632812 37.80561828613281)"
"2023-12-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2020-12-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.41888427734375 37.7249641418457)"
"2024-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-12-01T00:00:00.000","Assault","South of Market","6","POINT (-122.41029202788059 37.78223057378371)"
"2022-04-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2019-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43704606355182 37.716007826207615)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4830322265625 37.75582504272461)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2022-04-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.40655517578125 37.72419357299805)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2022-11-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2023-05-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.4018325805664 37.75712203979492)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47342750848968 37.72458587056049)"
"2020-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2021-11-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2018-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2022-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2022-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48651123046875 37.75940704345703)"
"2019-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47663116455078 37.74113845825195)"
"2021-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41050575404132 37.77709218421705)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2020-03-01T00:00:00.000","Stolen Property","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2018-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.4208984375 37.76262664794922)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40916435094496 37.794807444596564)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2018-01-01T00:00:00.000","Warrant","Excelsior","2","POINT (-122.42768096923828 37.725521087646484)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2023-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2019-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-04-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2024-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2018-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39603476680188 37.78853592966637)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42083230232653 37.748877690160015)"
"2018-08-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.4378433227539 37.79205322265625)"
"2019-12-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46601871443214 37.775271428766644)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2025-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42664149985119 37.778328562984456)"
"2023-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50005778104911 37.73823929139547)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40486479517743 37.784006612420036)"
"2021-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45113527576628 37.729872183685)"
"2024-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-10-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3955613099636 37.762637925312205)"
"2024-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Inner Richmond","2","POINT (-122.46588316416654 37.77339820414022)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2019-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2018-11-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2018-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2022-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2023-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2019-03-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50297546386719 37.77960968017578)"
"2024-11-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2019-07-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.46084594726562 37.76262664794922)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.41593170166016 37.760433197021484)"
"2023-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44734954833984 37.7801513671875)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2019-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2024-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42379760742188 37.72951126098633)"
"2024-06-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-12-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.4055643616741 37.719660005659996)"
"2020-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-04-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44474329207247 37.7126222166951)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2021-08-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2024-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2019-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4359403291949 37.774276677599765)"
"2021-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2022-07-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2023-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2023-06-01T00:00:00.000","Drug Offense","South of Market","12","POINT (-122.41093444824219 37.779212951660156)"
"2020-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2022-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2023-06-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2018-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43472290039062 37.74561309814453)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2018-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4051742553711 37.80476379394531)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2023-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2024-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39569854736328 37.76938247680664)"
"2018-08-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2021-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2024-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-10-01T00:00:00.000","Arson",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2019-01-01T00:00:00.000","Vandalism","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2019-10-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48760986328125 37.74440002441406)"
"2022-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43688463031214 37.77893775260276)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2024-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2018-10-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43364715576172 37.78794860839844)"
"2022-01-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2024-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2024-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2019-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2020-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45073700258953 37.718360305587325)"
"2019-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2023-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43919110033116 37.71469381325173)"
"2019-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2022-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48017883300781 37.77649688720703)"
"2020-04-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47832482231252 37.765399134886806)"
"2024-02-01T00:00:00.000","Forgery And Counterfeiting","Inner Richmond","1","POINT (-122.46949768066406 37.77885055541992)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2021-03-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.50294658679618 37.77925732015538)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278970662096 37.763752329588236)"
"2019-04-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39651489257812 37.73715591430664)"
"2018-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.3749280815457 37.729659692795856)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-04-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40780639648438 37.80347442626953)"
"2024-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2023-03-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2023-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.4008340165116 37.72921143709946)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.37081909179688 37.72731018066406)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2020-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2022-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41787748900317 37.80170674982928)"
"2019-11-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2018-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2019-05-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.4998705718611 37.781327195293386)"
"2020-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2019-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2022-02-01T00:00:00.000","Other","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2024-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43602639229461 37.791382999007894)"
"2020-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2018-01-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49965413917143 37.74760467752039)"
"2018-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.5077506669057 37.77149503305497)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2024-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2021-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2023-08-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44143062024683 37.722725669697944)"
"2020-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2024-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39685821533203 37.7313117980957)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2020-11-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2022-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","2","POINT (-122.45687452067517 37.7869282182879)"
"2024-05-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2023-08-01T00:00:00.000","Traffic Collision","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2024-03-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2020-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41518362814587 37.738932911916535)"
"2022-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2024-03-01T00:00:00.000","Rape","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-08-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2024-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42607116699219 37.770751953125)"
"2019-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2019-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2021-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2019-07-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2019-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48660308177307 37.77620375075484)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4805908203125 37.78221130371094)"
"2023-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2024-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2023-12-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2019-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-12-01T00:00:00.000","Fraud","Noe Valley","2","POINT (-122.4245389663778 37.74543571560763)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5016396467899 37.760613953876394)"
"2018-11-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2023-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44998931884766 37.73583984375)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
