"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41285705566406 37.73703384399414)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41212520018152 37.738244462036214)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42364033383055 37.7366901339571)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4238523248338 37.73456337223002)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43961334228516 37.76348876953125)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44098470180322 37.76107798377046)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42894744873047 37.76750564575195)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43562316894531 37.76732635498047)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43729899504837 37.767221929151965)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2018-04-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40924835205078 37.796600341796875)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-04-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.4091914521134 37.79389640842504)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2018-04-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.41137627177315 37.801125131492675)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44010925292969 37.71766662597656)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43136581390004 37.710657859484115)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43115383774915 37.716593605163474)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43553125136431 37.71657095399297)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-04-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.42959915554684 37.720090313212864)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43362359230944 37.72623624315635)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4217529296875 37.731082916259766)"
"2018-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42175318184944 37.73108466829767)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40055526483039 37.790247403765534)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2018-04-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2018-04-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2018-04-01T00:00:00.000","Assault","Glen Park","2","POINT (-122.4358395774638 37.74015348041543)"
"2018-04-01T00:00:00.000","Assault","Glen Park","3","POINT (-122.43768292630257 37.743608582140304)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47989654541016 37.7704963684082)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2018-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2018-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2018-04-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.4455337524414 37.771141052246094)"
"2018-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2018-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2018-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2018-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2018-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2018-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2018-04-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2018-04-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2018-04-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2018-04-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2018-04-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2018-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2018-04-01T00:00:00.000","Assault","Lakeshore","4","POINT (-122.47593688964844 37.73011779785156)"
"2018-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2018-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2018-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2018-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2018-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2018-04-01T00:00:00.000","Assault","Marina","2","POINT (-122.42472839355469 37.80228042602539)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2018-04-01T00:00:00.000","Assault","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-04-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2018-04-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.40675777824626 37.74876647815139)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41159057617188 37.74943542480469)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42135541826262 37.759372452792256)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2018-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.41944373685448 37.76271286580887)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2018-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.42138147669485 37.76494788696337)"
"2018-04-01T00:00:00.000","Assault","Mission","5","POINT (-122.42189025878906 37.76491928100586)"
"2018-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2018-04-01T00:00:00.000","Assault","Mission","6","POINT (-122.41966897380142 37.76505133632968)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2018-04-01T00:00:00.000","Assault","Mission","4","POINT (-122.41748659732667 37.765183133520345)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2018-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2018-04-01T00:00:00.000","Assault","Mission","4","POINT (-122.40669900268833 37.75683373380551)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40645261741048 37.75427693264331)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41036987304688 37.755943298339844)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41641349023185 37.75396776877417)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.40912628173828 37.7527961730957)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2018-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.4156137824238 37.76853738566884)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2018-04-01T00:00:00.000","Assault","Mission","4","POINT (-122.41754150390625 37.765750885009766)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41754231875055 37.76575213236902)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42377471923828 37.767372131347656)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40438842773438 37.76974868774414)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39184052639568 37.77812569661714)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39403533935547 37.77633285522461)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","6","POINT (-122.39403506751226 37.776332975565595)"
