"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Stolen Property","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2022-06-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4089467458297 37.77587344423178)"
"2024-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2024-09-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2023-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43431854248047 37.75368881225586)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Mission","4","POINT (-122.41217041015625 37.762916564941406)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2022-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2024-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2018-10-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2025-01-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2018-08-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2023-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43083311183287 37.72278422040074)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44999269892108 37.73584098983004)"
"2023-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44246673583984 37.79811096191406)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2019-06-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2022-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2023-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2025-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2021-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2023-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42364033383055 37.7366901339571)"
"2023-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43364712515255 37.78795027159103)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2024-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2019-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2019-09-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38011169433594 37.736785888671875)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2023-09-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2018-05-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2022-05-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2019-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41127157140704 37.79405950851731)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4035928907734 37.7276341253869)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43793487548828 37.725093841552734)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2019-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2020-06-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2019-07-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2019-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
"2020-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41222073683006 37.78207306684549)"
"2019-09-01T00:00:00.000","Weapons Offense","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2019-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2019-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2024-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2020-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41918182373047 37.78310012817383)"
"2018-11-01T00:00:00.000","Other","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.44921875 37.75960922241211)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.38737260846696 37.74425940578451)"
"2019-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45148726537441 37.76751785709222)"
"2019-05-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-10-01T00:00:00.000","Homicide","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2020-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2019-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2019-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2023-02-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2018-09-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45401000976562 37.76266860961914)"
"2019-09-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2018-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2023-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2023-09-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.38961029052734 37.77199935913086)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2018-08-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-06-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2024-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2019-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43886330320782 37.73714201491868)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2021-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2024-08-01T00:00:00.000","Drug Offense",,"1",
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39877319335938 37.78475570678711)"
"2024-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2023-08-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2025-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50402069091797 37.77920913696289)"
"2024-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511845413621 37.72003574125103)"
"2019-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3955613099636 37.762637925312205)"
"2024-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-01-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2020-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2023-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2025-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2021-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2020-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2023-01-01T00:00:00.000","Traffic Violation Arrest","Pacific Heights","1","POINT (-122.43519592285156 37.78727340698242)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2018-05-01T00:00:00.000","Non-Criminal","Golden Gate Park","3","POINT (-122.45528411865234 37.7681770324707)"
"2020-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2020-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42949676513672 37.74996566772461)"
"2022-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2018-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2023-04-01T00:00:00.000","Courtesy Report","Golden Gate Park","3","POINT (-122.45335228997452 37.768246024114525)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42159515271041 37.75204680877511)"
"2023-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2023-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38773464569037 37.77076204118524)"
"2018-01-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","2","POINT (-122.45605304687358 37.71319356069413)"
"2019-03-01T00:00:00.000","Stolen Property","Outer Richmond","1","POINT (-122.47270848239937 37.77870384086902)"
"2024-09-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.38449506804169 37.732352152293835)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2023-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2024-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48004150390625 37.77463150024414)"
"2022-04-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45584313129903 37.779941486490955)"
"2019-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2018-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.4134388571503 37.71298621845964)"
"2020-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4462890625 37.735225677490234)"
"2020-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43016970132632 37.72654377709943)"
"2020-11-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2020-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2019-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2020-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3870620727539 37.75544738769531)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.44168853759766 37.75083541870117)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2022-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2024-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49169158935547 37.7722282409668)"
"2022-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2019-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138442446295 37.77675967691884)"
"2024-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2024-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40789794921875 37.80220413208008)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","4","POINT (-122.42561340332031 37.78995132446289)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2024-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4065933227539 37.787567138671875)"
"2020-08-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.42125701904297 37.8017578125)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2024-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46268463134766 37.748512268066406)"
"2020-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50668531560439 37.77154247818916)"
"2018-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2020-08-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.37559311370266 37.82452429749066)"
"2025-04-01T00:00:00.000","Warrant","Castro/Upper Market","3","POINT (-122.42894744873047 37.76750564575195)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-07-01T00:00:00.000","Larceny Theft","Russian Hill","14","POINT (-122.41796875 37.80220031738281)"
"2020-06-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3774042517449 37.73671215148054)"
"2019-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2019-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39700323501091 37.75741740420476)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2021-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2023-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846290261068 37.77561842655076)"
"2019-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2025-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2018-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2021-04-01T00:00:00.000","Stolen Property","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2018-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2019-11-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2022-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2022-03-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2019-01-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2018-11-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2021-08-01T00:00:00.000","Courtesy Report","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2022-02-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2019-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2025-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40755462646484 37.726600646972656)"
"2019-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39435577392578 37.7601432800293)"
"2020-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2018-05-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42063784502452 37.7666245156216)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43930943982545 37.790972300690264)"
"2023-10-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2021-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50253295898438 37.77360534667969)"
"2018-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4985580444336 37.76261520385742)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2024-05-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2020-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2020-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2018-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47243450333877 37.774979210105336)"
"2019-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40663579982515 37.75616698278188)"
"2018-10-01T00:00:00.000","Other","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2018-05-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40618936856656 37.71524434385366)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2024-11-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2023-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50728607177734 37.749141693115234)"
"2024-10-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2018-09-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.40528580238285 37.77385630397913)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
