"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45792281953311 37.78387431054031)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45412091046818 37.78998031796936)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42341613769531 37.795738220214844)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42074584960938 37.80759048461914)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42055996630992 37.806657732348235)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41890716552734 37.806861877441406)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42037200927734 37.805721282958984)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42018127441406 37.80479049682617)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41853063274806 37.804999042593565)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41722869873047 37.80516815185547)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41722619458592 37.80516964874004)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41247137886756 37.80003239802266)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41487884521484 37.80068588256836)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41566750447916 37.799150731855676)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703009398731 37.79754141761171)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42106330054844 37.800833809357144)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961397441787 37.801994861944884)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41796875 37.80220031738281)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41544342041016 37.80393600463867)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41815185546875 37.80313491821289)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42308780639962 37.802489735410575)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42200469970703 37.80549621582031)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.42200682265661 37.80549664761133)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365264892578 37.8052864074707)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42365507596732 37.80528698382421)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42219543457031 37.806434631347656)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.4819292053858 37.7858844381131)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528289794922 37.78761291503906)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.48741912841797 37.787513732910156)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48742176005074 37.78751214666316)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48728942871094 37.785648345947266)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48514793953339 37.78574600904842)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.49311828613281 37.78657913208008)"
"2022-05-01T00:00:00.000","Larceny Theft","Seacliff","4","POINT (-122.49311487043035 37.78657965398438)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39430003844754 37.78008972934234)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3950649530402 37.78070055940229)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3968458230064 37.780527160091324)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39583587646484 37.779720306396484)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.394287109375 37.778831481933594)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39875545059135 37.7765683819308)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40226745605469 37.7737922668457)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40489959716797 37.77661895751953)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40460550711119 37.777699658507856)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40880584716797 37.779293060302734)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41414642333984 37.77824020385742)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41657257080078 37.77390670776367)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41006277137103 37.77499179106878)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41342163085938 37.772342681884766)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40700149161678 37.77004977136961)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40806579589844 37.783992767333984)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40769958496094 37.78261184692383)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40725467595034 37.78211941829001)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40592956542969 37.78229522705078)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","19","POINT (-122.40426635742188 37.78447723388672)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.40486145019531 37.78400802612305)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40486479517743 37.784006612420036)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","25","POINT (-122.40583038330078 37.785743713378906)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","24","POINT (-122.4058310124795 37.78574398866823)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39684142850209 37.78211912156566)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3958435001427 37.781321256248475)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50703054283848 37.74540954163695)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50354896517437 37.74181318858444)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50341796875 37.739952087402344)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50341854560496 37.73995395892172)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50208282470703 37.73627471923828)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47923278808594 37.732547760009766)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48275143554844 37.732393661534665)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49715997096197 37.72976975410381)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49051666259766 37.73093795776367)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.734230041503906)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","7","POINT (-122.49044354601376 37.73405049602901)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48507449528636 37.738899869536326)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48177337646484 37.7377815246582)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48400281663318 37.738947094535554)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48130798339844 37.746543884277344)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48131042513991 37.746543332034335)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48679319074627 37.748172701542394)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48786615771371 37.74812530109802)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48987875841792 37.74616494533661)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48773617616334 37.746259606725644)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48773956298828 37.74625778198242)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.485595703125 37.74635314941406)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48559732196733 37.746354085117034)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48760653061768 37.744398634901046)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48653411865234 37.74444580078125)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48748016357422 37.742530822753906)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49082217285486 37.7442570983548)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49845283298228 37.74578603971991)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49468994140625 37.75343704223633)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49790252888056 37.75329568091905)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981621237721 37.75702275572494)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49495168598308 37.7571638713783)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48624420166016 37.75568389892578)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4871826171875 37.75376892089844)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48919677734375 37.751808166503906)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48157000888122 37.75027381670296)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47956085205078 37.752235412597656)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47655429070105 37.756110214216584)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47874450683594 37.756011962890625)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47754850449316 37.7541927113405)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4818344116211 37.754005432128906)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48397396425194 37.75390991433382)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48329213440246 37.75954851294628)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48020654499699 37.76155882973648)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4792665200974 37.76346741311048)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48583103185898 37.76506860895922)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48449617353916 37.76137003546341)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48664093017578 37.76127624511719)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48985290527344 37.76113510131836)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49413974279365 37.76094503180197)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49842450432553 37.7607559426098)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4964145607195 37.76271133638986)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50983428955078 37.76396942138672)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50164031982422 37.76061248779297)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50150540036482 37.758747220156586)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50767517089844 37.754737854003906)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.502318147031 37.75495312831384)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50647634271873 37.75291676213537)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50867928573984 37.75469173364875)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41348740024354 37.77999173926721)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41804316781624 37.77751171020645)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41969299316406 37.77729797363281)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41939688941916 37.7754222198843)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41949151331482 37.77589418600357)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","9","POINT (-122.40803527832031 37.78641128540039)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40803623744476 37.78640961281089)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
