"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47681427001953 37.75983428955078)"
"2019-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2019-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2022-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2020-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2020-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40645599365234 37.754276275634766)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42529296875 37.728675842285156)"
"2021-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46276092529297 37.74077606201172)"
"2020-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2023-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2018-07-01T00:00:00.000","Embezzlement","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2020-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42823791503906 37.78624725341797)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2024-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40169620482605 37.782452741611934)"
"2022-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48796743243815 37.764970792128274)"
"2025-04-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45077514648438 37.711116790771484)"
"2020-08-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2022-05-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2024-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2022-02-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47772216796875 37.717411041259766)"
"2020-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.42410820197163 37.782477050575544)"
"2023-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2019-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40531016069524 37.71728124756419)"
"2021-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2021-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2023-10-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2018-06-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-06-01T00:00:00.000","Weapons Offense","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2023-10-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44255065917969 37.71961975097656)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.46671474513404 37.74132372548468)"
"2020-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2019-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2020-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49945481124219 37.77561786670855)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2024-11-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-11-01T00:00:00.000","Stolen Property","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43124389648438 37.73835754394531)"
"2020-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2024-12-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-06-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4180972044476 37.73711160917787)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2022-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39583533353213 37.779720603823485)"
"2023-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41881611892785 37.734016784598076)"
"2024-11-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45408630371094 37.77193069458008)"
"2021-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3894271850586 37.78883743286133)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41641349023185 37.75396776877417)"
"2024-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.44929574336275 37.72175241158197)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2020-09-01T00:00:00.000","Suspicious Occ","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2025-01-01T00:00:00.000","Stolen Property","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.44586181640625 37.759483337402344)"
"2022-12-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41606903076172 37.78445053100586)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47832482231252 37.765399134886806)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44530943631204 37.76188044208951)"
"2022-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2024-04-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2021-09-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.44259529833974 37.729101680004185)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4036430564793 37.76601706746377)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2020-06-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3955613099636 37.762637925312205)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2021-05-01T00:00:00.000",,"Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-08-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2021-11-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2022-10-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2024-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2021-02-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.44430541992188 37.731605529785156)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2024-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Western Addition","5","POINT (-122.43080139160156 37.782569885253906)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50540578928005 37.75296410962811)"
"2021-07-01T00:00:00.000","Vehicle Impounded","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2022-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4189224243164 37.79856491088867)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42497694528168 37.756669642555934)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2020-03-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2019-05-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2021-04-01T00:00:00.000","Other Miscellaneous","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2021-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2018-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2024-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2019-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4185791015625 37.79269790649414)"
"2024-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41410827636719 37.77670669555664)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-04-01T00:00:00.000","Non-Criminal","Lakeshore","2","POINT (-122.4983570184546 37.71369412498646)"
"2018-01-01T00:00:00.000","Lost Property","Hayes Valley","2","POINT (-122.42626334607084 37.77646430525107)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2023-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42750549316406 37.75244903564453)"
"2023-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45605066362907 37.77749934382878)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2019-03-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2019-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2023-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2022-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2018-12-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2021-10-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-10-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.4580078125 37.73610305786133)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41411590576172 37.79982376098633)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2019-07-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2018-09-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2019-11-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.4016154862511 37.8013810753515)"
"2024-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2024-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2019-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-05-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42346954345703 37.80435562133789)"
"2023-01-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2023-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41660483094647 37.80382300638797)"
"2021-11-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.39334020712593 37.73441300707409)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2021-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2021-04-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44883728027344 37.788856506347656)"
"2018-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44957733154297 37.755882263183594)"
"2018-10-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2022-06-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41836486841419 37.78748711637317)"
"2018-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41136169433594 37.794525146484375)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4234482640356 37.77921343388754)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2020-07-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.44127034392757 37.74523093779792)"
"2019-10-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2023-06-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44734954833984 37.716514587402344)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2019-01-01T00:00:00.000","Weapons Carrying Etc","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38140106201172 37.729488372802734)"
"2020-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2020-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43403625488281 37.7982292175293)"
"2023-05-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2019-07-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42934650028013 37.74836226242877)"
"2018-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2018-09-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40618512880987 37.71095726523456)"
"2020-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48718301315785 37.75376854578141)"
"2018-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2019-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2018-09-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.4501031751145 37.72048206762828)"
"2022-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4778473792581 37.73261090100089)"
"2019-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2022-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2023-10-01T00:00:00.000","Traffic Collision","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2022-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2019-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2024-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49176788330078 37.74234390258789)"
"2024-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2019-02-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2020-02-01T00:00:00.000","Drug Offense","South of Market","9","POINT (-122.41093444824219 37.779212951660156)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.45113527576628 37.729872183685)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44936731449333 37.791487979346996)"
"2024-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2020-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41261666820427 37.77702641978903)"
"2019-01-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2020-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2021-10-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2023-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41815185546875 37.80313491821289)"
"2021-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2023-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2019-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-01-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2023-01-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.41940178531726 37.79259308227565)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.38606262207031 37.745758056640625)"
"2023-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.41968536376953 37.756988525390625)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-04-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43964030596055 37.716958530279314)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2019-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2019-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43620350896612 37.79226261825945)"
"2018-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2023-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2019-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2021-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2020-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2019-11-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2020-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38340759277344 37.733238220214844)"
"2018-11-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2020-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2020-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2022-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
