"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.416259765625 37.785377502441406)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41588592529297 37.78351593017578)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41927337646484 37.7835693359375)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41918182373047 37.78310012817383)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41714477539062 37.78144836425781)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41069793701172 37.782894134521484)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","25","POINT (-122.40769958496094 37.784698486328125)"
"2024-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2024-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2024-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44568634033203 37.751853942871094)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44598388671875 37.752349853515625)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.4454574584961 37.7525749206543)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44239044189453 37.75481414794922)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44319152832031 37.756038665771484)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44266510009766 37.7530403137207)"
"2024-06-01T00:00:00.000","Larceny Theft","Twin Peaks","5","POINT (-122.44247436523438 37.753719329833984)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40219116210938 37.7147331237793)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","4","POINT (-122.40245819091797 37.712181091308594)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40320587158203 37.7149658203125)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40258026123047 37.717254638671875)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40949249267578 37.71312713623047)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41390228271484 37.71063232421875)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650817871094 37.777069091796875)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270874023438 37.78329086303711)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43080139160156 37.782569885253906)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.427490234375 37.78252410888672)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42778015136719 37.7839241027832)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4288558959961 37.784061431884766)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42798614501953 37.78495407104492)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42330932617188 37.786869049072266)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42340087890625 37.78733825683594)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42213439941406 37.78941345214844)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42139434814453 37.78568649291992)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42100524902344 37.7838249206543)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43827056884766 37.781620025634766)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44133758544922 37.78123474121094)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.4522705078125 37.745174407958984)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46233367919922 37.745880126953125)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46416473388672 37.74444580078125)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4549331665039 37.74177551269531)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46001434326172 37.739280700683594)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4619140625 37.74081802368164)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46503448486328 37.74065017700195)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46436309814453 37.73863220214844)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.46751403808594 37.73794937133789)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46124267578125 37.735782623291016)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45333099365234 37.73674774169922)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43881225585938 37.73308563232422)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4420166015625 37.73072052001953)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113372802734 37.72987365722656)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45921325683594 37.72453308105469)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46281433105469 37.72548294067383)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46173858642578 37.73002243041992)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46357727050781 37.72773361206055)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45642852783203 37.72870635986328)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45747375488281 37.73099899291992)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45491790771484 37.73146438598633)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.45341491699219 37.731529235839844)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46784973144531 37.73181915283203)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46784973144531 37.73311996459961)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.47423553466797 37.72688674926758)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47329711914062 37.72541427612305)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47512817382812 37.73601150512695)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47355651855469 37.74314498901367)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47488403320312 37.746826171875)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47161865234375 37.746971130371094)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46418762207031 37.75071716308594)"
"2024-06-01T00:00:00.000","Larceny Theft",,"146",
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37258911132812 37.72834396362305)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37071228027344 37.728187561035156)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40028381347656 37.71086502075195)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39114379882812 37.718040466308594)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39555358886719 37.71771240234375)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39765930175781 37.71331787109375)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39826965332031 37.71369171142578)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39856719970703 37.714298248291016)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40106201171875 37.71105194091797)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39485168457031 37.720176696777344)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3819351196289 37.7251091003418)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38772583007812 37.731231689453125)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39897155761719 37.73016357421875)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40129089355469 37.73121643066406)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39938354492188 37.73395919799805)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409637451172 37.73672866821289)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39617156982422 37.73493194580078)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38762664794922 37.743526458740234)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38713073730469 37.74507141113281)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","14","POINT (-122.38606262207031 37.745758056640625)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38642883300781 37.74906539916992)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38549041748047 37.749122619628906)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056396484375 37.75139236450195)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42515563964844 37.73284149169922)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40557098388672 37.74502944946289)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40727233886719 37.74742889404297)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40840148925781 37.74634552001953)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41815948486328 37.74607849121094)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41483306884766 37.747344970703125)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","13","POINT (-122.4214859008789 37.74312210083008)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40662384033203 37.74584197998047)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40815734863281 37.74235534667969)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41392517089844 37.740318298339844)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41399383544922 37.73834991455078)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41116333007812 37.73507308959961)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41182708740234 37.73463821411133)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4129638671875 37.73585891723633)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4103775024414 37.73689270019531)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41088104248047 37.738155364990234)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41493225097656 37.73479461669922)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41555786132812 37.734825134277344)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41809844970703 37.73495101928711)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41809844970703 37.73711013793945)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41893768310547 37.73789596557617)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41930389404297 37.738182067871094)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41693115234375 37.74166488647461)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41883087158203 37.74098205566406)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42085266113281 37.74021911621094)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42446899414062 37.736061096191406)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42739868164062 37.7345085144043)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44441223144531 37.76398849487305)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4402847290039 37.763492584228516)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4381103515625 37.75909423828125)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44013977050781 37.759403228759766)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351196289062 37.75849914550781)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44456481933594 37.758331298828125)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44379425048828 37.75913619995117)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44156646728516 37.76049041748047)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44278717041016 37.761043548583984)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42789459228516 37.756492614746094)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43462371826172 37.75688552856445)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43049621582031 37.76035690307617)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43057250976562 37.76115417480469)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","7","POINT (-122.43499755859375 37.760887145996094)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42977142333984 37.764442443847656)"
