"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-04-01T00:00:00.000","Fraud","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2024-04-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2024-04-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40560913085938 37.73243713378906)"
"2024-04-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.4018325805664 37.75712203979492)"
"2024-04-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2024-04-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2024-04-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2024-04-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2024-04-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45291137695312 37.7857666015625)"
"2024-04-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2024-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2024-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2024-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2024-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2024-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2024-04-01T00:00:00.000","Fraud","South of Market","8","POINT (-122.40363311767578 37.77516174316406)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-04-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2024-04-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40830993652344 37.77478790283203)"
"2024-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50059509277344 37.74569320678711)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50643920898438 37.73796081542969)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","4","POINT (-122.49044036865234 37.73405075073242)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49176788330078 37.74234390258789)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49283599853516 37.74229431152344)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49267578125 37.75539779663086)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.47848510742188 37.752281188964844)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.47727966308594 37.75046157836914)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48796844482422 37.76497268676758)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5048599243164 37.76047134399414)"
"2024-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50459289550781 37.75674057006836)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40977478027344 37.786659240722656)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.41259765625 37.783931732177734)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-04-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44624328613281 37.751670837402344)"
"2024-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40021514892578 37.71433639526367)"
"2024-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40061950683594 37.717777252197266)"
"2024-04-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.41288757324219 37.711036682128906)"
"2024-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2024-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","4","POINT (-122.43214416503906 37.780494689941406)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.43291473388672 37.78435516357422)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.425048828125 37.787132263183594)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42137145996094 37.78616714477539)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46276092529297 37.74077606201172)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45042419433594 37.73933792114258)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44440460205078 37.7362174987793)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44428253173828 37.729095458984375)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4615249633789 37.72931671142578)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46968841552734 37.73478698730469)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2024-04-01T00:00:00.000","Fraud",,"6",
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3725814819336 37.72925567626953)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39485168457031 37.720176696777344)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38128662109375 37.73403549194336)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39447784423828 37.72952651977539)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2024-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2024-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41161346435547 37.74687957763672)"
"2024-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41655731201172 37.74543762207031)"
"2024-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40689849853516 37.74481201171875)"
"2024-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2024-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43057250976562 37.76115417480469)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2024-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2024-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2024-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2024-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2024-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.442138671875 37.71366500854492)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43836975097656 37.71113204956055)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42989349365234 37.708866119384766)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43555450439453 37.71158218383789)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","3","POINT (-122.4280776977539 37.72359085083008)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43403625488281 37.72431564331055)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42266845703125 37.72882080078125)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39558410644531 37.79375457763672)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2024-05-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43561553955078 37.73859786987305)"
"2024-05-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47883605957031 37.7728157043457)"
"2024-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2024-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2024-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44827270507812 37.76419448852539)"
"2024-05-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.43246459960938 37.77375793457031)"
"2024-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2024-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2024-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2024-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2024-05-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2024-05-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.45972442626953 37.77743148803711)"
"2024-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47272491455078 37.75830841064453)"
"2024-05-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.44895935058594 37.7608528137207)"
"2024-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4527587890625 37.76544189453125)"
"2024-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4535140991211 37.76439666748047)"
"2024-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2024-05-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46604919433594 37.760311126708984)"
"2024-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46659851074219 37.752803802490234)"
"2024-05-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2024-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2024-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2024-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2024-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4846420288086 37.71984100341797)"
"2024-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2024-05-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.44932556152344 37.77352523803711)"
"2024-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44703674316406 37.778621673583984)"
"2024-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44779968261719 37.77754592895508)"
"2024-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44095611572266 37.77936553955078)"
"2024-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44019317626953 37.80396270751953)"
"2024-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4239273071289 37.7623405456543)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-05-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2024-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3865737915039 37.77128601074219)"
"2024-05-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2024-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2024-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2024-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2024-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2024-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2024-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2024-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44061279296875 37.75090026855469)"
"2024-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2024-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2024-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2024-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2024-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2024-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43244934082031 37.727638244628906)"
"2024-05-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.44031524658203 37.72468185424805)"
"2024-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43917083740234 37.721832275390625)"
"2024-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2024-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49838256835938 37.775665283203125)"
"2024-05-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.50630187988281 37.7809944152832)"
"2024-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2024-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2024-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2024-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2024-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2024-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44132995605469 37.792510986328125)"
"2024-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4090347290039 37.727542877197266)"
"2024-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2024-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2024-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2024-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39070129394531 37.76292419433594)"
"2024-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2024-05-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2024-05-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.44641876220703 37.785369873046875)"
"2024-05-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2024-05-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.42122650146484 37.79325866699219)"
"2024-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2024-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2024-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2024-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-05-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2024-05-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40851593017578 37.77375793457031)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2024-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48426055908203 37.742671966552734)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48225402832031 37.744632720947266)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49858093261719 37.74765396118164)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49173736572266 37.75730514526367)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4774169921875 37.7523307800293)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48316192626953 37.75768280029297)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48423767089844 37.75763702392578)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4766845703125 37.75796890258789)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48570251464844 37.76318359375)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5075454711914 37.75286865234375)"
"2024-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50890350341797 37.75654983520508)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
