"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-03-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46672821044922 37.754669189453125)"
"2019-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","2","POINT (-122.3931884765625 37.780967712402344)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2019-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-05-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.44347381307553 37.7480104208387)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.42455038940761 37.7101018594248)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4133529663086 37.787662506103516)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2018-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079121994123 37.73608999042223)"
"2019-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2020-08-01T00:00:00.000","Drug Violation","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2023-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-11-01T00:00:00.000","Warrant","Potrero Hill","2","POINT (-122.40341186523438 37.76344680786133)"
"2020-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2020-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2019-08-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2022-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2019-07-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2020-03-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-06-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40542473566995 37.77129635185078)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41386413574219 37.781864166259766)"
"2019-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2021-10-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.46855926513672 37.74150466918945)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2024-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2023-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2019-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2025-02-01T00:00:00.000","Missing Person","Castro/Upper Market","2","POINT (-122.44403839111328 37.76459884643555)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2021-07-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2023-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","2","POINT (-122.40668317269146 37.78803330548382)"
"2024-06-01T00:00:00.000","Vandalism","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2021-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2019-01-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2019-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2022-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2022-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2023-10-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2019-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42256927490234 37.74877166748047)"
"2021-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2019-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-03-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40637260380367 37.7985887169347)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2023-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2020-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50352357708768 37.75678746738453)"
"2019-03-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-09-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2020-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.4137181543595 37.77543698128962)"
"2020-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2019-04-01T00:00:00.000","Warrant","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4006576538086 37.71305847167969)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2021-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40804290771484 37.72514343261719)"
"2024-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2020-12-01T00:00:00.000","Robbery","Bayview Hunters Point","2","POINT (-122.39897155761719 37.73016357421875)"
"2019-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2023-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40870631426053 37.748352846732004)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","5","POINT (-122.40474700927734 37.7742805480957)"
"2019-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2020-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2021-12-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4541798654659 37.76391219903944)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39938354492188 37.73395919799805)"
"2019-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2021-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2020-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43547195372746 37.765727472469834)"
"2019-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2022-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44617462158203 37.73745346069336)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42278763487914 37.77594986170828)"
"2020-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44498443603516 37.748008728027344)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2023-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2019-07-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2022-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2025-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2024-06-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.410400390625 37.778785705566406)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2022-02-01T00:00:00.000","Traffic Violation Arrest","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2023-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.4044583432404 37.71383937352908)"
"2020-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39757537841797 37.789764404296875)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42195129394531 37.788490295410156)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Noe Valley","1","POINT (-122.42667038150655 37.743699578796246)"
"2021-01-01T00:00:00.000","Traffic Collision","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2022-11-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38500213623047 37.733070373535156)"
"2020-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2020-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39183044433594 37.739227294921875)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2023-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2021-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43157196044922 37.76930618286133)"
"2018-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2022-09-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2018-12-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2023-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-07-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44354757820349 37.75179935533094)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48501586914062 37.73508071899414)"
"2024-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2021-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2025-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2020-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2018-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-07-01T00:00:00.000","Weapons Offense","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2022-03-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2022-04-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42743741452496 37.75170472967116)"
"2022-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2018-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2021-05-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.43136639807875 37.78537264618818)"
"2020-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40213775634766 37.73089599609375)"
"2020-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2024-07-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.48501586914062 37.73508071899414)"
"2022-07-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2024-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48300170898438 37.78583526611328)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41703033447266 37.7404670715332)"
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4466104660471 37.786302297463955)"
"2018-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2022-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2021-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2019-11-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42176818847656 37.79594421386719)"
"2024-09-01T00:00:00.000","Traffic Collision","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2020-06-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.48031047334229 37.77835990552444)"
"2020-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2018-11-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-07-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2023-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2021-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2021-08-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2022-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2019-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39555358886719 37.71771240234375)"
"2020-08-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47553978844745 37.74118663867511)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2018-06-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2023-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2024-02-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.4286117553711 37.752384185791016)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2024-08-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40938568115234 37.777976989746094)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50703430175781 37.74541091918945)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50619506835938 37.76416778564453)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2020-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2022-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44319152832031 37.756038665771484)"
"2025-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2023-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46076202392578 37.72761154174805)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2021-06-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41088104248047 37.738155364990234)"
"2020-02-01T00:00:00.000",,"Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2024-11-01T00:00:00.000","Other","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-02-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2022-06-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2023-03-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.43982755880472 37.71912545995896)"
"2020-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42553611283277 37.76793870889852)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2023-09-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2023-06-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.46082731597264 37.80050795545517)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2018-02-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-07-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.49440249519098 37.764686190619194)"
"2024-09-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.4390869140625 37.77292251586914)"
"2021-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48507449528636 37.738899869536326)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2024-09-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","5","POINT (-122.43746185302734 37.72116470336914)"
"2019-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3865737915039 37.73672103881836)"
"2022-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2020-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38597106933594 37.75422668457031)"
"2025-02-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2024-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2022-07-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2024-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39435577392578 37.7601432800293)"
"2021-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2022-06-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
