"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-04-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.42011260986328 37.787757873535156)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41550518013352 37.7816542606277)"
"2020-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2021-12-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878509521484 37.80624008178711)"
"2019-01-01T00:00:00.000","Suicide","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2023-07-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2019-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222137451172 37.739463806152344)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2018-05-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2018-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42811584472656 37.72784423828125)"
"2020-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44447831780643 37.79120785110403)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41720599007674 37.728840441584545)"
"2019-03-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.428955078125 37.781429290771484)"
"2019-10-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39980220366621 37.7814979983372)"
"2022-06-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4129638671875 37.71406173706055)"
"2022-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2021-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2021-05-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41386413574219 37.781864166259766)"
"2023-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47271728515625 37.756282806396484)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-02-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.46168518066406 37.79549789428711)"
"2020-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2020-08-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2019-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2024-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-11-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2021-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-01-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2024-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42250061035156 37.73077392578125)"
"2021-12-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42365507596732 37.80528698382421)"
"2019-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2022-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41822052001953 37.748165130615234)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2022-10-01T00:00:00.000","Non-Criminal","Mission Bay","5","POINT (-122.38971710205078 37.77293014526367)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Mission Bay","8","POINT (-122.38971710205078 37.77293014526367)"
"2018-06-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2020-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-06-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45894689214177 37.766255604966986)"
"2023-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2019-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2020-03-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2020-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2022-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50267028808594 37.77547073364258)"
"2022-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","2","POINT (-122.48473226253812 37.78009258159099)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2019-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2025-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","3","POINT (-122.4112777709961 37.77157974243164)"
"2021-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2020-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2022-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2019-02-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2025-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.40912628173828 37.7527961730957)"
"2020-03-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2019-03-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2018-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-07-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48598818359373 37.751950794613435)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2019-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2022-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-04-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45154571533203 37.778053283691406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48007202148438 37.75968933105469)"
"2025-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2023-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2019-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42791489668082 37.73965240278383)"
"2025-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48187255859375 37.7324333190918)"
"2020-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2020-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4234848022461 37.732261657714844)"
"2024-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49811553955078 37.771934509277344)"
"2021-08-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43355560302734 37.717742919921875)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2021-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2020-05-01T00:00:00.000","Suspicious Occ","Outer Mission","2","POINT (-122.44306587712263 37.72498829635846)"
"2019-06-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2022-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2021-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43447865025375 37.728731781881194)"
"2019-01-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2019-12-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43964030596055 37.716958530279314)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2020-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2024-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2022-05-01T00:00:00.000","Arson","Mission","2","POINT (-122.41006469726562 37.75273895263672)"
"2025-01-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2022-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","2","POINT (-122.42955780029297 37.77604293823242)"
"2018-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2022-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.3843994140625 37.71609115600586)"
"2021-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2021-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46975708007812 37.76921081542969)"
"2020-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39250183105469 37.79376983642578)"
"2023-10-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4342269897461 37.79916000366211)"
"2018-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48877716064453 37.76118087768555)"
"2022-09-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48722076416016 37.73880386352539)"
"2021-06-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2024-06-01T00:00:00.000","Suspicious Occ","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4791361607156 37.761605914444296)"
"2021-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2024-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2023-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2019-08-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39070129394531 37.76292419433594)"
"2018-01-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2018-09-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39797034500758 37.75735922174828)"
"2024-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Inner Richmond","2","POINT (-122.46749114990234 37.780879974365234)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2023-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2019-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2020-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2022-05-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40487561154785 37.794859532228344)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2024-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2018-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2020-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42425537109375 37.76640701293945)"
"2025-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4371337890625 37.71733474731445)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2023-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2019-08-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2018-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2021-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2018-01-01T00:00:00.000","Other Miscellaneous","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2022-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44657135009766 37.72989273071289)"
"2018-04-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Seacliff","1","POINT (-122.4880599975586 37.78868103027344)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2019-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49952544596933 37.74573900165584)"
"2019-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2021-01-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","2","POINT (-122.45409616263056 37.720038190695504)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2018-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46368408203125 37.74374771118164)"
"2018-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2021-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2025-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2019-08-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2024-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2021-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46983762759359 37.71788815669557)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.3895263671875 37.77111053466797)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2019-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41182609070992 37.73463846437123)"
"2019-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2021-09-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2018-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2023-02-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40034484863281 37.80106735229492)"
"2022-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2019-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2023-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41250610351562 37.79619216918945)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45439147949219 37.751277923583984)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43431665965201 37.753689663984126)"
"2019-01-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.49130249023438 37.7817268371582)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40756041806301 37.72926125620521)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45649694410827 37.77969533742865)"
"2021-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2020-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4030377602582 37.76982865656293)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39298153999458 37.71911364145084)"
"2021-03-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.426911707231 37.725151043041315)"
"2022-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2019-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2019-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2019-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2023-12-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42615704434606 37.79263377045513)"
"2022-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42430114746094 37.76734161376953)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41827098126804 37.787037946181535)"
