"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37772369384766 37.739219665527344)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38847589500467 37.74110763100082)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3976090007521 37.745350351447826)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40202670344281 37.74595385526537)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40430629342 37.74252073319404)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42196430928627 37.73243322137778)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41819098340599 37.73398423600877)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40597534179688 37.747894287109375)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41822117169174 37.74816568813204)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41950225830078 37.74618148803711)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41655731201172 37.74543762207031)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41655911313254 37.745439134632335)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.4187847859765 37.745150765350836)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42167663574219 37.742820739746094)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","6","POINT (-122.4150161743164 37.742183685302734)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41227722167969 37.74359130859375)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.41227763177871 37.743591586784106)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41327667236328 37.74414825439453)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4132800649456 37.744150043941275)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40760144415937 37.744885840667685)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40936279296875 37.743263244628906)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41009935838154 37.741347795508844)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40875244140625 37.741275787353516)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4107333443747 37.73979247971289)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41393770954934 37.73893042324208)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41096805516382 37.73518354805868)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41306863458375 37.73470059705475)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41516877722457 37.74037697670456)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41507391430838 37.74158026608746)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44231730424228 37.76500271759399)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44353830756019 37.765322730648094)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44441170918111 37.76398692816273)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44530943631204 37.76188044208951)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44017028808594 37.76218795776367)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4402847290039 37.763492584228516)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44098663330078 37.761077880859375)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44093003580124 37.760527934322106)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43933868408203 37.76062774658203)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44321651100431 37.75779863112254)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44470747008518 37.758825463103)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44379425048828 37.75913619995117)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4460220336914 37.758724212646484)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44589233398438 37.75733947753906)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44291687011719 37.757362365722656)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43177032470703 37.75625991821289)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485368203896 37.75928916994242)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43256378173828 37.75862121582031)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43248416753981 37.75782051369443)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43057250976562 37.76115417480469)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43279350716129 37.76102130996882)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","10","POINT (-122.43499755859375 37.760887145996094)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.4350007026991 37.76088893209152)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43390655517578 37.760955810546875)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43539428710938 37.76492691040039)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.430726724486 37.76275266942275)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43294913831029 37.762618198934774)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4261474609375 37.76216125488281)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4261459859188 37.76216035767575)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4262284796692 37.76303086932015)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42866513028684 37.76450761219125)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4283540660218 37.7612895722579)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42591857910156 37.759830474853516)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42805018675219 37.758088755711356)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42865753173828 37.76773452758789)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.42746205880601 37.76877049785351)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43246434217895 37.769249649263244)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43102264404297 37.765869140625)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43229924087287 37.767528443706794)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4348931935365 37.769113796781085)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41050720214844 37.796443939208984)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40843200683594 37.79670333862305)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.4084308870409 37.79670390180037)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40665435791016 37.796024322509766)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4080810546875 37.79494094848633)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40630340576172 37.79426193237305)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682121719094 37.794197956472146)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40790330315696 37.79406029645113)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40972137451172 37.794734954833984)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40854505614826 37.793074434549226)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40772718761984 37.793178300788284)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40728759765625 37.79323196411133)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40664672851562 37.79331588745117)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40664329554102 37.79331487931458)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40461342242597 37.79356508316817)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40131378173828 37.79398727416992)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40291595458984 37.79648971557617)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40349671104279 37.796417485008384)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40406799316406 37.79606246948242)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4041390667307 37.795801855560256)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40604400634766 37.795196533203125)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40586265361247 37.7961221731009)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40441216196413 37.796302097343386)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40514297852731 37.796210953409165)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4062264387631 37.79755880935262)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40682983398438 37.79690170288086)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43790435791016 37.7163200378418)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44025513581519 37.716038818883085)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43856449988704 37.71322098349672)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43449401855469 37.715065002441406)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43360900878906 37.72200012207031)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42826843261719 37.72928237915039)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.41741180419922 37.7266845703125)"
