"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44914245605469 37.772579193115234)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.50827666944072 37.769233921926144)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.51092529296875 37.77043533325195)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50045776367188 37.768157958984375)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50630187988281 37.76667785644531)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5008570172404 37.764845906102394)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44534499148274 37.77021017395845)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45071018189665 37.769526043647296)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45052179615425 37.76859272659574)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.451295535071 37.76659150244466)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45140075683594 37.76561737060547)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4514028896707 37.765615759506716)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44929602493275 37.76251930305029)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44678497314453 37.76177978515625)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4481094368665 37.763367230810395)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44844097711254 37.76503590723345)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43171691894531 37.77003479003906)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43392181396484 37.772621154785156)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43373477396294 37.771688272826374)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575286865234 37.773345947265625)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43025970458984 37.771175384521484)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43043518066406 37.77210998535156)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43043391908799 37.77210825726729)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43410901176355 37.77354937574232)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486022949219 37.777278900146484)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43448638916016 37.77541732788086)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43283081054688 37.77562713623047)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43282972923807 37.77562608768549)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302917480469 37.77655029296875)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302850011361 37.776550121530626)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43119861059851 37.7758343406229)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42250061035156 37.77455139160156)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42636108398438 37.77693176269531)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626334607084 37.77646430525107)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42829132080078 37.77811813354492)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46387552692353 37.775368966197675)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46842627913279 37.77889736174353)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46414497098554 37.779090726308574)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46092987060547 37.77923583984375)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46066076420145 37.77551694314013)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45958709716797 37.77556610107422)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45899840209343 37.783188663923646)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.47191503214668 37.782596213048194)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4673775156677 37.74902807928449)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47037506103516 37.750526428222656)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47018996013026 37.753945370890655)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47000885009766 37.75543212890625)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4709243774414 37.756351470947266)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46644592285156 37.765926361083984)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","12","POINT (-122.46644249108988 37.7659246615714)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44895943532092 37.76085140380751)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46417236328125 37.764129638671875)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46712169067888 37.76026456023915)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46819305419922 37.760215759277344)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46819078800767 37.76021764915843)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498105549051 37.76035845968295)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4565200805664 37.755462646484375)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46021270751953 37.75463104248047)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46686553955078 37.756534576416016)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46646887485304 37.75093943471711)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42833709716797 37.786712646484375)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42824149689217 37.786246576578144)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666680815432 37.786924665750064)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42978259351794 37.78556384617361)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","10","POINT (-122.43136639807875 37.78537264618818)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50022095522831 37.71895555784868)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4832748938805 37.71624646103806)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4753886673309 37.71820172403529)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4770526096656 37.720081268931615)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2020-08-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.4998705718611 37.781327195293386)"
"2020-08-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.50037384033203 37.785667419433594)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45387663108788 37.78023904761363)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45605066362907 37.77749934382878)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45666320337706 37.77641887569722)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45468264914028 37.77475548347705)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45300333210426 37.774970753354275)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44806793073748 37.77559929392974)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44970703125 37.775390625)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45134615839365 37.77709039990913)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44534301757812 37.77883529663086)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44446563720703 37.779457092285156)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44260534958626 37.779694668200946)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764531240132 37.79999725641268)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43276049037412 37.80026011292863)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43267527801468 37.799837421624694)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
