"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.47257167170834 37.77684400843925)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50668334960938 37.771541595458984)"
"2020-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2020-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42487189095837 37.79460729485547)"
"2020-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2020-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2020-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2020-04-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2020-04-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-04-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39288410139532 37.75509563783832)"
"2020-04-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2020-04-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.45660798316943 37.80171452756283)"
"2020-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2020-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41632080078125 37.80241012573242)"
"2020-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2020-04-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.42379296546005 37.7976165808776)"
"2020-04-01T00:00:00.000","Fraud","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-04-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2020-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48987579345703 37.74616622924805)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48987875841792 37.74616494533661)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47900537177489 37.759737421520484)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48248253352365 37.76332580604948)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50244903564453 37.7568359375)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50017299023871 37.75505278860069)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2020-04-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50754578381816 37.75286945443449)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41329483164614 37.78738363279434)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2020-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2020-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2020-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40882736325536 37.711701560569765)"
"2020-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41525752420665 37.70946589601698)"
"2020-04-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41688537597656 37.7099494934082)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.42643012778156 37.78506173708372)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2020-04-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.45226885712407 37.745173811149314)"
"2020-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2020-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46733093261719 37.7277717590332)"
"2020-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46173858642578 37.73002243041992)"
"2020-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47051178942746 37.74701981584055)"
"2020-04-01T00:00:00.000","Fraud",,"5",
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.3799317268322 37.733380732791844)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39790521481618 37.72830156379537)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39739019559967 37.729940179954085)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39832716229498 37.73604528158339)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2020-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2020-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2020-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2020-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2020-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2020-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4421374027159 37.71366584321671)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43675994873047 37.719268798828125)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4261474609375 37.73088073730469)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41495513916016 37.72865676879883)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2020-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2020-05-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43562104740643 37.7415342624393)"
"2020-05-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2020-05-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2020-05-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4766942070178 37.77291285753839)"
"2020-05-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2020-05-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.4390886014416 37.77292198083219)"
"2020-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2020-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44827395446154 37.7641961311115)"
"2020-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2020-05-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.43761062521642 37.77406164547093)"
"2020-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2020-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2020-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42654768756779 37.77786244667798)"
"2020-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2020-05-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2020-05-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2020-05-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47218322753906 37.78633499145508)"
"2020-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2020-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2020-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2020-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2020-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2020-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42929077148438 37.79978942871094)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44596862792969 37.79957962036133)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-05-01T00:00:00.000","Fraud","Mission","4","POINT (-122.41403198242188 37.76215744018555)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2020-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2020-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2020-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2020-05-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2020-05-01T00:00:00.000","Fraud","Mission Bay","8","POINT (-122.39143433652146 37.773466920607476)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2020-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2020-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2020-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2020-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2020-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2020-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2020-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2020-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46927073577235 37.70866203203559)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.46709432152416 37.71427318720753)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45580719694898 37.70921368697432)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4473876953125 37.713775634765625)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44060709355492 37.72818824316058)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2020-05-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.49945481124219 37.77561786670855)"
"2020-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48539733886719 37.77438735961914)"
"2020-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48245239257812 37.778263092041016)"
"2020-05-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.47938297632868 37.78033468900229)"
"2020-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47257167170834 37.77684400843925)"
"2020-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2020-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2020-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2020-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2020-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4444808959961 37.79120635986328)"
"2020-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41139221191406 37.73060607910156)"
"2020-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4090371362962 37.727541934494056)"
"2020-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40755462646484 37.726600646972656)"
"2020-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40206146240234 37.72391891479492)"
"2020-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2020-05-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39288410139532 37.75509563783832)"
"2020-05-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.47270965576172 37.78933334350586)"
"2020-05-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2020-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41911315917969 37.79536056518555)"
"2020-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41911315917969 37.799503326416016)"
"2020-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2020-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2020-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2020-05-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.48939514160156 37.78508758544922)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-05-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.4066282007833 37.779314673752964)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2020-05-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50166937454762 37.74564495328354)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4845154065649 37.732315854110084)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49886940893579 37.73641743760056)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49152390119302 37.73861424773201)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49056181239982 37.74052185311875)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49056243896484 37.74052047729492)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48319238383584 37.74272021183228)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4830322265625 37.75582504272461)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48316192626953 37.75768280029297)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49722191066432 37.75893441120529)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50660705566406 37.754783630371094)"
"2020-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50754578381816 37.75286945443449)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-05-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2020-05-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2020-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.4491195678711 37.74848556518555)"
"2020-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44912103854087 37.748486107728276)"
"2020-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2020-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2020-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.4430160522461 37.75401306152344)"
