"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41213989257812 37.806758880615234)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4121414255319 37.80675808244208)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4104995727539 37.80696105957031)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.410497554147 37.80696290988273)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40889739990234 37.80716323852539)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40889733794425 37.807163251424285)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40904998779297 37.808109283447266)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40905049651286 37.80811075299725)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40730285644531 37.80738067626953)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40714263916016 37.806427001953125)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4094874006592 37.8061318333843)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40953826904297 37.805171966552734)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.40695663340361 37.805494467998535)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40748596191406 37.80289077758789)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40833282470703 37.80436706542969)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41322278716598 37.803761300729036)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41059875488281 37.80217361450195)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41060054253701 37.80217473292741)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40628814697266 37.80176544189453)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40720639505003 37.798776308543445)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41487678623677 37.80354232410081)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41505432128906 37.804481506347656)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47073364257812 37.7178840637207)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47040557861328 37.70989990234375)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46927073577235 37.70866203203559)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46803283691406 37.717899322509766)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45337677001953 37.717769622802734)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44916534423828 37.71868896484375)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44916221215392 37.71869029227707)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45010375976562 37.720481872558594)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45309196064848 37.72004058916149)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4635605627106 37.71988988739047)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46866006060266 37.72165171442082)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46627776734478 37.721667873683)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46125030517578 37.72364044189453)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4654769897461 37.70944595336914)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44679998143806 37.71216078012866)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.449462890625 37.71006774902344)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44930866812773 37.7099462024738)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43661904332365 37.725421025030805)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43598937988281 37.72671890258789)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43335723876953 37.72658920288086)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43156433105469 37.72969055175781)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43156153456492 37.72968929209158)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43168640136719 37.731651306152344)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.42855834960938 37.73347473144531)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42769622802734 37.73355484008789)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43772854062777 37.72295590699822)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44140099038476 37.71986536160179)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44255153607338 37.71962084752888)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4436960749715 37.71892867178272)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44590919705256 37.71882769510046)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49718273793184 37.77384871167464)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49504089355469 37.773948669433594)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49959057759837 37.77748232791226)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49662818899574 37.781041794461835)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49758911132812 37.779502868652344)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49209594726562 37.77782440185547)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48553233020924 37.77625245700859)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48967984371626 37.774191995916425)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48432594148629 37.77443666172332)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47682955691451 37.77477882558632)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48004150390625 37.77463150024414)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48004001662785 37.774632347243546)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045062928479 37.78028023726124)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47816616391911 37.778456969560274)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47383117675781 37.77865219116211)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47468566894531 37.77487564086914)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47229766845703 37.77311325073242)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4809799194336 37.7727165222168)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47411059467834 37.78250907717093)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.475235623004 37.78245727248492)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48407745361328 37.78579330444336)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4848742588828 37.78202549388128)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080253584446 37.77935021687735)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50297546386719 37.77960968017578)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50297226630457 37.77960973658006)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5058822631836 37.77532196044922)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50574493408203 37.77345657348633)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50702667236328 37.77619934082031)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50987917537486 37.78062720583882)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","10","POINT (-122.50989475109745 37.771396030943585)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50132771158776 37.77178741200465)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","8","POINT (-122.43345642089844 37.78702163696289)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","9","POINT (-122.43345991736983 37.78702066647638)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43492126464844 37.7858772277832)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4349176645574 37.78587620820193)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43364715576172 37.78794860839844)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43364712515255 37.78795027159103)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.433837890625 37.78890609741211)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43548556515391 37.788696939233134)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43722534179688 37.788963317871094)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43731856945608 37.7894216306171)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256165082532 37.79091997752165)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43656720450002 37.79405757886022)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42998927774914 37.79489493636311)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42962646484375 37.79309844970703)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42416381835938 37.791080474853516)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42451795190823 37.792841413380785)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44152047983891 37.793436591502115)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44484314563256 37.793014514792446)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.444300352976 37.790326521612876)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44282531738281 37.79141616821289)"
"2023-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41446025314589 37.727456926929214)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41545104980469 37.727195739746094)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41094207763672 37.7320442199707)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40805710899913 37.7304605665907)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657785563906 37.72951815961088)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41249084472656 37.72797393798828)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41002237764411 37.72728414998371)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656280517578 37.72686004638672)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4104995727539 37.72317123413086)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41839162303788 37.723767909355715)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41740904569694 37.72401640864594)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40310668945312 37.72377395629883)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558631007222 37.727114662013896)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","5","POINT (-122.40470886230469 37.730316162109375)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","5","POINT (-122.40470639531522 37.730318019697776)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4003737268806 37.751723601106804)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39849090576172 37.75260543823242)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39481392099415 37.75497929242728)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38910675048828 37.75635528564453)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38874053955078 37.7630500793457)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39664451646875 37.76385061832806)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39435577392578 37.7601432800293)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3982162475586 37.759910583496094)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39833820353012 37.76118404676933)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40111161097724 37.75973376808277)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40425877441254 37.76211267084488)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40329189268603 37.76217109494264)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400389161842 37.762346443052955)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400390625 37.76234817504883)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38816413828668 37.766957909504505)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio","10","POINT (-122.44827914652447 37.80472422408812)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.45864868164062 37.802001953125)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.45768737792969 37.80377960205078)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.46082731597264 37.80050795545517)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44761657714844 37.78508377075195)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44762010811318 37.78508363438859)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44920922627817 37.78419630350111)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45214080810547 37.78185272216797)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4510121483059 37.78427527255617)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4492695977712 37.78468842771265)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","6","POINT (-122.45011844327851 37.78683765787841)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45504760742188 37.78620910644531)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","9","POINT (-122.45340664826642 37.78641773044466)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340728759766 37.78641891479492)"
