"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.39893341064453 37.78378677368164)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50273895263672 37.74559783935547)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5059581676625 37.745456657658806)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49472055073831 37.73847287088267)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48104858398438 37.74281311035156)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48533630371094 37.74262619018555)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4970932006836 37.7570686340332)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48583221435547 37.76506805419922)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48583103185898 37.76506860895922)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48998260498047 37.762996673583984)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50378547957988 37.76051913928337)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41970825195312 37.77777099609375)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40949752694894 37.78528291631406)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2018-02-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2018-02-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2018-02-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2018-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2018-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2018-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46128845214844 37.731327056884766)"
"2018-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2018-02-01T00:00:00.000","Lost Property",,"75",
"2018-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2018-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2018-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2018-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38713073730469 37.74507141113281)"
"2018-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2018-03-01T00:00:00.000","Lost Property","Bernal Heights","2","POINT (-122.41822117169174 37.74816568813204)"
"2018-03-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2018-03-01T00:00:00.000","Lost Property","Bernal Heights","2","POINT (-122.4214859008789 37.74312210083008)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.44400787353516 37.76128005981445)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40111007631528 37.795793362478996)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2018-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44550334534107 37.7098133139425)"
"2018-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40686503276359 37.788986292481376)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","6","POINT (-122.4082260131836 37.78736114501953)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40270815508224 37.78325923532804)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40034385084708 37.78844216230654)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39802055506529 37.78855629368877)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.39603476680188 37.78853592966637)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.4013754923669 37.789264321511176)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40238040320415 37.790968609726725)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-03-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2018-03-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-03-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.4539794921875 37.771427154541016)"
"2018-03-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-03-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44782257080078 37.76607131958008)"
"2018-03-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2018-03-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2018-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2018-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2018-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2018-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2018-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46656265346968 37.782849407135444)"
"2018-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2018-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2018-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2018-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2018-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2018-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2018-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4637815292171 37.75853818015777)"
"2018-03-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2018-03-01T00:00:00.000","Lost Property","Japantown","2","POINT (-122.43948038238113 37.78330848665904)"
"2018-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48513637869327 37.709238073866935)"
"2018-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2018-03-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2018-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2018-03-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2018-03-01T00:00:00.000","Lost Property","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2018-03-01T00:00:00.000","Lost Property","Marina","2","POINT (-122.44691011930168 37.80328399631487)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2018-03-01T00:00:00.000","Lost Property","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-03-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2018-03-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2018-03-01T00:00:00.000","Lost Property","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2018-03-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-03-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41408603237402 37.752506064398666)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2018-03-01T00:00:00.000","Lost Property","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2018-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2018-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2018-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2018-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2018-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2018-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2018-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2018-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2018-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2018-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
