"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2020-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-04-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46646887485304 37.75093943471711)"
"2021-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43195180329982 37.77956414797087)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41967010498047 37.765052795410156)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2019-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2020-02-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42744445800781 37.79066848754883)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2020-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2022-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2023-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2021-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2020-08-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.40328979492188 37.76217269897461)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2021-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-05-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2019-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983345203913 37.78221337826227)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2024-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2018-10-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39557647705078 37.77403259277344)"
"2019-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2024-07-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.48237185764673 37.7667701844561)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2024-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2022-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2023-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40989875263982 37.795616423642244)"
"2025-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2021-03-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2022-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-08-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39288410139532 37.75509563783832)"
"2023-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","3","POINT (-122.51092529296875 37.77043533325195)"
"2019-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.402099609375 37.71350860595703)"
"2021-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47887451818255 37.75787260074164)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2022-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2024-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2024-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46965385001671 37.765782668831136)"
"2022-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2019-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2020-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2019-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2021-12-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2018-12-01T00:00:00.000","Other","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3970013283792 37.7428968146528)"
"2021-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2023-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2023-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45902252197266 37.713172912597656)"
"2020-01-01T00:00:00.000","Warrant","Mission","3","POINT (-122.41268920898438 37.74937057495117)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5008544921875 37.74942398071289)"
"2020-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2024-12-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.4246597290039 37.717132568359375)"
"2018-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2025-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40874481201172 37.7682991027832)"
"2024-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49309539794922 37.74602127075195)"
"2023-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2025-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2023-02-01T00:00:00.000","Embezzlement","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-04-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41815185546875 37.80313491821289)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45049893106346 37.70954336757749)"
"2021-12-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42283006837721 37.72394419349765)"
"2020-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2024-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2021-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39458465576172 37.75242614746094)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.72002029418945)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2019-12-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2018-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39627075195312 37.7497444152832)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2022-03-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42055996630992 37.806657732348235)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2023-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2018-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2023-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2018-12-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2019-07-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2019-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2024-07-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40096282958984 37.75813293457031)"
"2022-12-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2018-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-04-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2024-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48799896240234 37.7499885559082)"
"2024-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40676879882812 37.71390151977539)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.43364712515255 37.78795027159103)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.44400802665297 37.76128192231601)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2020-07-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43772854062777 37.72295590699822)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2020-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2023-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2023-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2024-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2019-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43518829345703 37.762672424316406)"
"2024-03-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40441131591797 37.796302795410156)"
"2023-06-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2021-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2019-04-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2020-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2020-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39268916313836 37.709094656310334)"
"2022-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2023-06-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.4566650390625 37.77642059326172)"
"2018-12-01T00:00:00.000","Stolen Property","Bernal Heights","1","POINT (-122.41049194335938 37.747352600097656)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4201431274414 37.79935073852539)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43229924087287 37.767528443706794)"
"2024-03-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2023-02-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2020-12-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-02-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2024-06-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2018-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.40676879882812 37.78849792480469)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.4622573852539 37.720008850097656)"
"2024-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2022-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2023-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-06-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.40803623744476 37.78640961281089)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2021-03-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2021-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46206665039062 37.750274658203125)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2021-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800020241213 37.80255728186599)"
"2021-10-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.4530029296875 37.77497100830078)"
"2018-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2018-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43770345485433 37.72927049445611)"
"2018-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2022-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2018-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-12-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2021-01-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2023-12-01T00:00:00.000","Robbery","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2018-05-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.388916015625 37.72056198120117)"
"2021-03-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2024-12-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39862060546875 37.76939010620117)"
"2018-06-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2019-09-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.48963928222656 37.7874870300293)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41950225830078 37.74618148803711)"
"2024-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40307582574934 37.73899041615456)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2024-06-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2025-03-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2020-10-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2024-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4267807006836 37.770660400390625)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40780860696125 37.80347559893369)"
"2024-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-01-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44351959228516 37.738677978515625)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4117660522461 37.70966339111328)"
"2019-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
