"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46735382080078 37.77894592285156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45986037452863 37.77928262880662)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4635030135185 37.7851305374509)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46656036376953 37.7828483581543)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47090753037547 37.75261583515213)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47271682474599 37.75628156313287)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.45256805419922 37.76451110839844)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45828641945592 37.75461884708517)"
"2022-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2022-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2022-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2022-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2022-02-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42978259351794 37.78556384617361)"
"2022-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.48310424113126 37.719109027120155)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45512390136719 37.77702713012695)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45300333210426 37.774970753354275)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44360251948706 37.80370493572679)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44470426984901 37.800695733525004)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41917419433594 37.7481803894043)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41313934326172 37.75416564941406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41326141357422 37.76707077026367)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4203998011102 37.772871946404145)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40487670898438 37.768531799316406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39359835894405 37.77175774238835)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.3912842490853 37.77189717582161)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39786338695805 37.766369338356306)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.4089197830783 37.790812878071975)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40786743164062 37.79027557373047)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","4","POINT (-122.42030688368688 37.788699045143865)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2022-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2022-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43870391880182 37.75343385242298)"
"2022-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43423975836524 37.752891282163304)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41878509521484 37.80624008178711)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.4121414255319 37.80675808244208)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2022-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2022-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2022-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2022-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2022-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45223171311866 37.718760318938294)"
"2022-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45257568359375 37.72004318237305)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44179946588723 37.715429678555736)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43447875976562 37.72873306274414)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.43447865025375 37.728731781881194)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44232655185911 37.72459191871847)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48086010109549 37.785933962302536)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47764587402344 37.78607940673828)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.49129886316926 37.78172607189762)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43376922607422 37.79076385498047)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2022-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40756225585938 37.7292594909668)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41741180419922 37.72401809692383)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41048431396484 37.72051239013672)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40950775146484 37.720767974853516)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2022-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2022-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2022-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2022-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39664459228516 37.763851165771484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39447368264321 37.76141660425634)"
"2022-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44336700439453 37.78575897216797)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45187543875197 37.784126740312644)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45477294921875 37.7862434387207)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45904455449617 37.783826603385315)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45913696289062 37.785057067871094)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42304992675781 37.7939338684082)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
