"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40843200683594 37.79670333862305)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4084308870409 37.79670390180037)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40761981035965 37.7968040761965)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40708368227317 37.79597058302662)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40647555268292 37.79514446373132)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007307333578 37.79469005321324)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40972137451172 37.794734954833984)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40772718761984 37.793178300788284)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4072872333811 37.79323363543252)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40460968017578 37.79356384277344)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40566321856517 37.794345221890524)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40487561154785 37.794859532228344)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40471058277436 37.79402137959589)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40354916842705 37.79667132211876)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40406799316406 37.79606246948242)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40551293674359 37.797064589576394)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40901437837884 37.79948981870344)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40891234118702 37.79903585502773)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40694427490234 37.79747009277344)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41209588481362 37.79816523871442)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44670507471142 37.70940240014413)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42455038940761 37.7101018594248)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43478393554688 37.72044372558594)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426911707231 37.725151043041315)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4312973022461 37.728729248046875)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2018-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40751895187246 37.792251162752876)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4075004964411 37.7903218900193)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40633094772016 37.79046960679451)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40713500976562 37.790367126464844)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4069595336914 37.789432525634766)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40695698813221 37.78943368124484)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40686503276359 37.788986292481376)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40676879882812 37.78849792480469)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.4067711451779 37.788499477941336)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40840148925781 37.788291931152344)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.40840155198468 37.78829319282882)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4082260131836 37.78736114501953)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40822672700406 37.78735926098589)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4065933227539 37.787567138671875)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40658988465438 37.7875680237141)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40640258789062 37.78661346435547)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40639887891692 37.786615346301794)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40785252141461 37.785491559268934)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40733337402344 37.78456115722656)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","31","POINT (-122.40733704162238 37.784560141211806)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4027099609375 37.783260345458984)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40270815508224 37.78325923532804)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40371175457705 37.78404443715923)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40523571340725 37.78526509745515)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40523529052734 37.7852668762207)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40303039550781 37.787025451660156)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40458679199219 37.7867317199707)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40458331824809 37.78673056551673)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40534973144531 37.786746978759766)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40534607993492 37.786747617678444)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40504455566406 37.78776550292969)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40434399232349 37.78880666343667)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40357988072867 37.78842726061901)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40291595458984 37.78811264038086)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4005030970072 37.78745049797145)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4015121459961 37.78826904296875)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936065673828 37.788352966308594)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950561523438 37.7866325378418)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39997863769531 37.787010192871094)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39997496307357 37.78701078672742)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4014892578125 37.78582763671875)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40148983641853 37.78582921318811)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39670517825668 37.78554213006711)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39802055506529 37.78855629368877)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603476680188 37.78853592966637)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39085672212423 37.78441056823969)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39781161390373 37.78466658503881)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3928416096496 37.78245709858405)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39130831189652 37.78245396537465)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261308350959 37.78142288596124)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39049530029297 37.784122467041016)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3894271850586 37.78883743286133)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.3900146484375 37.790828704833984)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3954086303711 37.79668426513672)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39695784020824 37.796346859010335)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3965835571289 37.79458999633789)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39658591411781 37.79458821565897)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39250183105469 37.79376983642578)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39109612051386 37.792436047188296)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3975744697393 37.78976259679856)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39957203000154 37.791326532588194)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79057312011719)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40238189697266 37.79096984863281)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40272521972656 37.790924072265625)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950561523438 37.79692459106445)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39869570327996 37.79888096617859)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4019734281221 37.804072249404626)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913024364351 37.80089647618971)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39766693115234 37.79923629760742)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39714050292969 37.797245025634766)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42899322509766 37.7354850769043)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43185827872827 37.73460044964926)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43331511280763 37.74249471717274)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.49383544921875 37.77212905883789)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49276138630064 37.77217853005405)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48237185764673 37.7667701844561)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858215332031 37.765830993652344)"
