"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42764282226562 37.721256256103516)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42530059814453 37.72438049316406)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42175318184944 37.73108466829767)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39106458549364 37.780182449409146)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40534973144531 37.786746978759766)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40434399232349 37.78880666343667)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39212036132812 37.78420639038086)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40452450386199 37.79165205510238)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42662048339844 37.73973083496094)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43079376220703 37.73609161376953)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43440127182782 37.736198544172346)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43615608823778 37.736539888828716)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4369125366211 37.737796783447266)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43305969238281 37.740047454833984)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43305990169473 37.7400478554019)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43201446533203 37.74179458618164)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43804168701172 37.73990249633789)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4382095336914 37.73772430419922)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4382085230269 37.73772252907943)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2018-07-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.49704682306766 37.771982946022824)"
"2018-07-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.44237797851368 37.77250431508622)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44719696044922 37.76710891723633)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44976971472343 37.764866452251816)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.432717263695 37.770860911040415)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4249038696289 37.778072357177734)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2018-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2018-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2018-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2018-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45899840209343 37.783188663923646)"
"2018-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.47207122715551 37.75523851425304)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47592163085938 37.76174545288086)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.44634246826172 37.76041030883789)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46845245361328 37.76394271850586)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46604919433594 37.760311126708984)"
"2018-07-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2018-07-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2018-07-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.447998046875 37.778499603271484)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44148832787053 37.77643503539543)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.44297218112574 37.78146039669212)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42689272970865 37.796272250626885)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42613220214844 37.80424880981445)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-07-01T00:00:00.000","Burglary","Marina","3","POINT (-122.43751436179969 37.798742206361894)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2018-07-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2018-07-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43352470639958 37.80403345433174)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43497467041016 37.80284881591797)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4403305053711 37.80550003051758)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2018-07-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44322349782564 37.80183837961833)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43800020241213 37.80255728186599)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2018-07-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42484283447266 37.748634338378906)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2018-07-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42306213798886 37.754375197396186)"
"2018-07-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42444610595703 37.7567024230957)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42225646972656 37.76005172729492)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-07-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2018-07-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41468811035156 37.75889587402344)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41863250732422 37.76568603515625)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147017947352 37.769338797436966)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2018-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.4170150756836 37.78910827636719)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40886688232422 37.79207992553711)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41226959228516 37.790672302246094)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41181945800781 37.78847885131836)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43132469125867 37.74582825981056)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4222183227539 37.74557876586914)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42911529541016 37.7459602355957)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.431640625 37.749027252197266)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44685363769531 37.746124267578125)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43878173828125 37.75422668457031)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4387799433498 37.75422857226211)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.4284656888279 37.75082896742674)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42499542236328 37.7502326965332)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42988586425781 37.75395584106445)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43591607633267 37.754388655237946)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40457916259766 37.80152130126953)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2018-07-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41688537597656 37.80521011352539)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4084270979451 37.80483514589136)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40675354003906 37.8044548034668)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41060054253701 37.80217473292741)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4085520175135 37.8014729094509)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40789794921875 37.800601959228516)"
"2018-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47043908800363 37.712179048973425)"
"2018-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45734405517578 37.72413635253906)"
"2018-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46124267578125 37.721832275390625)"
"2018-07-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2018-07-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2018-07-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4339744747741 37.72930349228694)"
"2018-07-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2018-07-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4389831956827 37.72958897041611)"
"2018-07-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.44379303740973 37.72224034731027)"
"2018-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2018-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2018-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4742431640625 37.78437042236328)"
"2018-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2018-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50297226630457 37.77960973658006)"
"2018-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50347269179528 37.77168937972165)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
