"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48753356933594 37.7742919921875)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2019-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42196431314674 37.765720754921674)"
"2018-12-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2020-02-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2018-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40458626992888 37.72471814360071)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2019-12-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45609424236467 37.71747731167707)"
"2022-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39727020263672 37.72092819213867)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2021-09-01T00:00:00.000","Vehicle Misplaced","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41714477539062 37.79633331298828)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2020-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46975708007812 37.76921081542969)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2018-11-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2022-01-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.40355492523267 37.71833665175358)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-05-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2018-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47744389912175 37.7373601099284)"
"2019-05-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48030853271484 37.778358459472656)"
"2022-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45576580518848 37.72995204622936)"
"2021-09-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2022-11-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2022-12-01T00:00:00.000","Missing Person","Presidio Heights","2","POINT (-122.44298910619567 37.783897366524386)"
"2022-02-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42561340332031 37.756629943847656)"
"2020-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40889553580978 37.71447895459329)"
"2019-01-01T00:00:00.000","Assault",,"2",
"2020-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44493865966797 37.714576721191406)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2023-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42837146546957 37.717379533467806)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2019-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2020-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43202209472656 37.75302505493164)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2021-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579958020592 37.79177821192182)"
"2020-09-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2018-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4197527208369 37.79435377821616)"
"2023-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2021-07-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4646342264355 37.72314267902583)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40509101928248 37.728574319743224)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-06-01T00:00:00.000","Stolen Property","Pacific Heights","2","POINT (-122.44629669189453 37.79187774658203)"
"2018-02-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.4439697265625 37.750457763671875)"
"2022-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-11-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43795911719398 37.75749071759781)"
"2024-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2024-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42159515271041 37.75204680877511)"
"2020-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2019-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43132781982422 37.745826721191406)"
"2019-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48569889193028 37.763184096263835)"
"2024-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2021-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2025-02-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40913391113281 37.77082061767578)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2018-07-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262817382812 37.774566650390625)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2024-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41072845458984 37.7681770324707)"
"2024-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42715454101562 37.73668670654297)"
"2018-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-10-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48154100825407 37.76525958168353)"
"2018-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2023-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2018-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2018-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","9","POINT (-122.46721649169922 37.771663665771484)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2018-11-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2023-08-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.41911590954956 37.79536008471401)"
"2023-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2021-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2024-08-01T00:00:00.000","Warrant","Golden Gate Park","2","POINT (-122.49275970458984 37.772178649902344)"
"2025-03-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.41288757324219 37.711036682128906)"
"2018-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","20","POINT (-122.41349029541016 37.779991149902344)"
"2020-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-03-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2019-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47272491455078 37.75830841064453)"
"2024-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44603729248047 37.778751373291016)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43079788213421 37.782569887796356)"
"2018-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2019-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.39954775506759 37.71539031676359)"
"2023-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2023-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2018-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41640107183976 37.777722750028566)"
"2021-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43228149414062 37.76428985595703)"
"2019-11-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2018-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2018-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2019-02-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42909240722656 37.79045867919922)"
"2021-05-01T00:00:00.000","Weapons Carrying Etc","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2021-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44297118338585 37.734564426918205)"
"2022-11-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-05-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46126032497482 37.74463722327029)"
"2023-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40148983641853 37.78582921318811)"
"2022-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41392517089844 37.72964859008789)"
"2020-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2023-06-01T00:00:00.000","Robbery","Excelsior","2","POINT (-122.43232340156683 37.7150382180632)"
"2018-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2021-09-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2019-10-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2018-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2022-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41557232083188 37.79868012645644)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50019836425781 37.74009704589844)"
"2022-11-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43392944335938 37.74969482421875)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2020-05-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2023-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2024-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2022-06-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44951735667472 37.774459872976)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4720075757696 37.75256981724977)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40713500976562 37.790367126464844)"
"2024-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2020-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2019-02-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41537192257195 37.78931984806438)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37200569864783 37.72987387412528)"
"2018-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2018-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2024-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2022-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41951273794947 37.763429272147256)"
"2023-06-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39689636230469 37.76642990112305)"
"2020-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38197326660156 37.71568298339844)"
"2023-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2023-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558624267578 37.727115631103516)"
"2018-04-01T00:00:00.000","Stolen Property","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2023-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-12-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.4998705718611 37.781327195293386)"
"2021-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2023-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2019-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.47411890712655 37.73456824614895)"
"2021-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2022-05-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","5","POINT (-122.41935926843617 37.76183585447031)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.72991180419922)"
"2023-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40815734863281 37.74235534667969)"
"2018-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2019-09-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44193267822266 37.72779846191406)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2024-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2018-08-01T00:00:00.000","Warrant","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2019-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2024-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2018-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2022-01-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2018-02-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41009935838154 37.741347795508844)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2021-09-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2024-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43397521972656 37.781219482421875)"
"2024-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2022-03-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2025-04-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2020-05-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46361541748047 37.786720275878906)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42327117919922 37.80341339111328)"
"2023-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2021-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2022-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2020-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2019-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45309354980422 37.73510189942456)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2021-08-01T00:00:00.000","Lost Property","Chinatown","3","POINT (-122.40487670898438 37.79486083984375)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
