"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2021-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2024-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44730151526936 37.78239164108496)"
"2022-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47208882703401 37.7375984756023)"
"2024-04-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2022-12-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.3912842490853 37.77189717582161)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50267028808594 37.77547073364258)"
"2020-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2018-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41899108886719 37.782169342041016)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2020-03-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2024-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2018-09-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46762910232071 37.782802248999005)"
"2022-10-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2022-08-01T00:00:00.000","Non-Criminal","Outer Mission","3","POINT (-122.44306587712263 37.72498829635846)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44590919705256 37.71882769510046)"
"2018-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2020-08-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2024-09-01T00:00:00.000","Stolen Property","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2023-05-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2019-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2024-01-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48674011230469 37.77806854248047)"
"2020-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2022-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2023-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2021-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2023-02-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44060709355492 37.72818824316058)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","4","POINT (-122.38762664794922 37.743526458740234)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41978060168303 37.74894134627372)"
"2022-08-01T00:00:00.000","Warrant","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2022-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2022-03-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40392088280285 37.780699048573226)"
"2024-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43371064915766 37.740080919654254)"
"2024-08-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41138458251953 37.74729919433594)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2022-08-01T00:00:00.000","Non-Criminal","Lakeshore","2","POINT (-122.47592653370485 37.731103552240334)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2021-04-01T00:00:00.000",,"Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2020-03-01T00:00:00.000","Fraud",,"1","POINT (-122.427001953125 37.708030700683594)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2024-07-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2022-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2021-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2023-04-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2020-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-12-01T00:00:00.000","Stolen Property","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-08-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2019-03-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42757165153536 37.71699737738195)"
"2018-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2022-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43824768066406 37.74866485595703)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2022-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2022-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2022-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43746129493518 37.80640177984096)"
"2023-02-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2019-06-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39092254638672 37.724544525146484)"
"2018-01-01T00:00:00.000","Fraud","Mission","3","POINT (-122.42065953512214 37.7601475526778)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-02-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2021-12-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2018-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39976335411217 37.79225794712199)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2020-11-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.410497554147 37.80696290988273)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2021-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2022-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39856429383492 37.78898117261747)"
"2020-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43228149414062 37.76428985595703)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Potrero Hill","2","POINT (-122.39556121826172 37.762638092041016)"
"2020-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2019-02-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4149500729132 37.801630632453644)"
"2019-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-11-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.4404296875 37.72012710571289)"
"2025-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43856292765032 37.7118875054137)"
"2018-02-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2024-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4344917294424 37.715065227154476)"
"2020-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-03-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43497257681223 37.8028475139412)"
"2020-09-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.4095613095457 37.80230247629287)"
"2021-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2023-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2022-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2019-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2019-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-07-01T00:00:00.000","Other","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2020-10-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-04-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2018-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2018-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-02-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2023-08-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.4855683867623 37.76132282158079)"
"2020-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2024-07-01T00:00:00.000","Courtesy Report","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2018-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2018-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37664031982422 37.73249435424805)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46773934262679 37.72832906562394)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46102312487574 37.76520933540097)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-12-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Outer Mission","2","POINT (-122.45314269141939 37.711221075577704)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-07-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2022-02-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.41890716552734 37.806861877441406)"
"2020-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2024-02-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2021-08-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2018-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41297149658203 37.785789489746094)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2018-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2018-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39736938476562 37.7612419128418)"
"2019-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","2","POINT (-122.47176361083984 37.77313995361328)"
"2023-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2023-02-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41138458251953 37.74729919433594)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41973873477666 37.78589290013101)"
"2022-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2022-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2022-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47924078997123 37.77840833066004)"
"2019-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2023-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42890304814803 37.72822171105787)"
"2023-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2020-10-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2023-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44778035291272 37.76172641810157)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2022-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47696685791016 37.77664566040039)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2024-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2021-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2022-08-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2023-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-02-01T00:00:00.000","Recovered Vehicle",,"141",
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44158172607422 37.712379455566406)"
"2018-02-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2021-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2020-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135621316895 37.725653117805784)"
"2021-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2018-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43707186619966 37.77986739485365)"
"2019-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2020-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2018-09-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.40692901611328 37.739234924316406)"
"2019-01-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2020-08-01T00:00:00.000","Sex Offense","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2020-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2020-10-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2018-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.44895943532092 37.76085140380751)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2022-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41341292413904 37.78795808242062)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40029326000466 37.73147825848315)"
"2019-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2022-04-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2018-11-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2018-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2022-01-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-04-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39781188964844 37.73884582519531)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2020-05-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2023-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2023-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-04-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46361541748047 37.786720275878906)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43818664550781 37.80516052246094)"
"2022-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44695281982422 37.75654983520508)"
