"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","6","POINT (-122.40803623744476 37.78640961281089)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-08-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2018-08-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2018-08-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45631408691406 37.74652862548828)"
"2018-08-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44013214111328 37.75642395019531)"
"2018-08-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44361010563836 37.75231185967531)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40453338623047 37.71781539916992)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40453341622344 37.71781438589472)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40830993652344 37.71583557128906)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40831048179473 37.71583540422695)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41389465332031 37.71431350708008)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41390251919589 37.710631195889874)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2018-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43650817871094 37.777069091796875)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2018-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2018-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46517759282855 37.74800670815539)"
"2018-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46282196044922 37.74004364013672)"
"2018-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4631335995564 37.73473283303924)"
"2018-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47475379710029 37.74496403045823)"
"2018-08-01T00:00:00.000","Burglary",,"2",
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39734649658203 37.71120071411133)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39734372052382 37.71119939435814)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39936065673828 37.71331787109375)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39921440825759 37.723242389653805)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39298248291016 37.719112396240234)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38805581962099 37.720692804010646)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38399374989274 37.72911170187253)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39834594726562 37.734310150146484)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3944792063816 37.729526696109126)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4026870727539 37.73445129394531)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.42591857910156 37.731815338134766)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42515395320184 37.73283977318874)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42503469028675 37.73354804970769)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41047428244985 37.74529769753629)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40895720699787 37.738851260057956)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2018-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44379425048828 37.7632942199707)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44217528301982 37.7589394362509)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43795776367188 37.75749206542969)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43317863645373 37.76506065111531)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42850875070255 37.76288986498137)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2018-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43990325927734 37.71501541137695)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44158509195671 37.71238077645727)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44059753417969 37.70994567871094)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44059761585957 37.70994581752368)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44550323486328 37.70981216430664)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43128258224374 37.709641387437976)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43499916082575 37.71281313067706)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43343353271484 37.71210861206055)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43195270687701 37.71697630145555)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4283280014735 37.7300213924819)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40534607993492 37.786747617678444)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40182495117188 37.78727340698242)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40126037597656 37.78684997558594)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.4014892578125 37.78582763671875)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39212036132812 37.78420639038086)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39283752441406 37.78369140625)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.3928416096496 37.78245709858405)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-09-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2018-09-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43555052578678 37.734796985016956)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47832489013672 37.76539993286133)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.49291229248047 37.766143798828125)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47968537094165 37.76776210425278)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","2","POINT (-122.45948791503906 37.774166107177734)"
"2018-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.50297641470583 37.76431112677361)"
"2018-09-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2018-09-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4287109375 37.7718505859375)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43035125732422 37.77164077758789)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42480887808776 37.777601861095036)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-09-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46708629614174 37.77522282820805)"
"2018-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2018-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2018-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2018-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47097778320312 37.784523010253906)"
"2018-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46316528320312 37.765113830566406)"
"2018-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46832275390625 37.762081146240234)"
"2018-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4687271118164 37.75220489501953)"
"2018-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46761322021484 37.75165939331055)"
"2018-09-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2018-09-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2018-09-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2018-09-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2018-09-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48163234744986 37.715740136119706)"
"2018-09-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2018-09-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-09-01T00:00:00.000","Burglary","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2018-09-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45850372314453 37.77619171142578)"
"2018-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2018-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-09-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.4480637751813 37.782482600631354)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42689272970865 37.796272250626885)"
"2018-09-01T00:00:00.000","Burglary","Marina","3","POINT (-122.42581353216052 37.79927567014091)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2018-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43093872070312 37.79957962036133)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43093512394583 37.799578986493515)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2018-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43548982808359 37.797089000192194)"
"2018-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43595886230469 37.79941940307617)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4342269897461 37.79916000366211)"
