"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42333489741378 37.77147797080469)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42553611283277 37.76793870889852)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40387725830078 37.77006149291992)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41766565520432 37.79233793073956)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41240468541214 37.78808669066607)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41481018066406 37.797821044921875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4243093706563 37.74303475414267)"
"2020-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43392944335938 37.74969482421875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2020-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.428466796875 37.75082778930664)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41034728968573 37.80316273005337)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2020-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46932230799413 37.71381201539547)"
"2020-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45337677001953 37.717769622802734)"
"2020-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2020-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44677907017545 37.71425565226467)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4462661743164 37.718265533447266)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44626303719669 37.71826441255945)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43564078281968 37.730693484518696)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42783880404338 37.73469389755032)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4400634765625 37.72892379760742)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44369506835938 37.718929290771484)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48459523893428 37.77816583403992)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47575096980367 37.77482801724365)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48204896196332 37.772667156194544)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.5002575468952 37.771836307385506)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43219742929644 37.786221855378045)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.43492126464844 37.7858772277832)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.44447831780643 37.79120785110403)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2020-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2020-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41248994093564 37.72797221979748)"
"2020-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2020-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40705871582031 37.725399017333984)"
"2020-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41543579101562 37.72453308105469)"
"2020-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2020-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39700317382812 37.757415771484375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39117431640625 37.75776672363281)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.38985954971992 37.75399971361786)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39846120501389 37.76246286739405)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40304565429688 37.75961685180664)"
"2020-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4510121483059 37.78427527255617)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4593235104773 37.78752071361771)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45477294921875 37.7862434387207)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45571132805478 37.78397889006071)"
"2020-11-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45662921233645 37.78143914087181)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41240692138672 37.79971694946289)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4161329976556 37.80148085930786)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","3","POINT (-122.42378997802734 37.79761505126953)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42379296546005 37.7976165808776)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2020-11-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4014093793428 37.77692040610069)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39584350585938 37.78132247924805)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50689697265625 37.74354934692383)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50689679045985 37.743548248811635)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50435919878032 37.73805086563403)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48723602294922 37.733402252197266)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49925994873047 37.742008209228516)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4893569946289 37.73870849609375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48533630371094 37.74262619018555)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49497949136462 37.74220079424356)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49803161621094 37.75515365600586)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49387744329948 37.75721129804043)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48838581442519 37.755588076716364)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48075858345271 37.75405147287775)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4819564819336 37.7558708190918)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48583221435547 37.76506805419922)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49225762554758 37.764779522593976)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50833136915503 37.76407601862201)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50218963623047 37.75310516357422)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41939688941916 37.7754222198843)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42101751556473 37.78430272931328)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-11-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2020-11-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2020-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2020-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.43911743164062 37.758460998535156)"
"2020-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44131138387988 37.75688501393613)"
"2020-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44376167305306 37.75274725097236)"
"2020-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44526285879303 37.75093681200896)"
"2020-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4006186151397 37.717776410135976)"
"2020-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2020-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2020-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41288757324219 37.711036682128906)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43581374227543 37.781940323599706)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","3","POINT (-122.43232727050781 37.781429290771484)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42903900146484 37.7818489074707)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
