"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42251586914062 37.791290283203125)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41665649414062 37.79566955566406)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41447007514857 37.793223145237825)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.412109375 37.79352569580078)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41189575195312 37.79536437988281)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40786743164062 37.79027557373047)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865587356023 37.78890961112855)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030688368688 37.788699045143865)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43560028076172 37.74399948120117)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43125915527344 37.745033264160156)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43117977060555 37.74424514163156)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43331909179688 37.7432975769043)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42423248291016 37.74223709106445)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674618669886 37.744497406508664)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42895947402056 37.74436323860581)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42697143554688 37.74689483642578)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4317169330973 37.74982977810765)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44008978568134 37.7463479908653)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4400863647461 37.745296478271484)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44530487060547 37.74562454223633)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","5","POINT (-122.43400573730469 37.75049591064453)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","5","POINT (-122.43400651874828 37.750494923779776)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43652652834386 37.75353958913368)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42499542236328 37.7502326965332)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42678833007812 37.756561279296875)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43225384077222 37.75542258009589)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439413678557 37.75449400871655)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43674360844328 37.75596580086911)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40467834472656 37.798118591308594)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40570068359375 37.801788330078125)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40628688783448 37.801766300407614)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4056625366211 37.80667495727539)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4154281616211 37.80634307861328)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41543157088526 37.8063434285485)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41351318359375 37.805152893066406)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41360473632812 37.80561828613281)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41360416993442 37.805618478961165)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41213989257812 37.806758880615234)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4121414255319 37.80675808244208)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4104995727539 37.80696105957031)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.410497554147 37.80696290988273)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40889733794425 37.807163251424285)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40820416022024 37.80217932008977)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40682983398438 37.798824310302734)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4684296922414 37.71101763016003)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4626235961914 37.71657180786133)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46260782892419 37.714883949039226)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45337677001953 37.717769622802734)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45603759881043 37.711407963272656)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45818925771472 37.72365750967214)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45920999929022 37.72365245123707)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45920421560415 37.721837490774405)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4671528181092 37.71967200525496)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46125052774894 37.72364231203344)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.447265625 37.71464920043945)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44874572753906 37.71477127075195)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44807434082031 37.71529769897461)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4441909790039 37.71847152709961)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43519592285156 37.72930145263672)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44361114501953 37.726741790771484)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44361125221717 37.72674347294791)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43816375732422 37.726871490478516)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44161907684445 37.725380391389876)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43772888183594 37.722957611083984)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43982696533203 37.71912384033203)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4404296875 37.72012710571289)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44308471679688 37.719383239746094)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44450378417969 37.72109603881836)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44548797607422 37.719512939453125)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49061584472656 37.77227783203125)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49061689847917 37.77227634424205)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49410398058994 37.77586214629671)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48660278320312 37.77620315551758)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47602527941721 37.77855383987646)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47561645507812 37.7729606628418)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48407745361328 37.78579330444336)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47978567837039 37.785982616999256)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4848742588828 37.78202549388128)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080253584446 37.77935021687735)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50297546386719 37.77960968017578)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50297226630457 37.77960973658006)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5028076171875 37.77733612060547)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50051520308622 37.77556911659379)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50588421001805 37.77532360067261)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50809174230253 37.77614912134153)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50987917537486 37.78062720583882)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50989475109745 37.771396030943585)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43200332646653 37.78815907391831)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43345991736983 37.78702066647638)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","7","POINT (-122.43364715576172 37.78794860839844)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43364712515255 37.78795027159103)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402709034117 37.78983697125977)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43511199951172 37.79522705078125)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43299865722656 37.79311752319336)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44171142578125 37.79438400268555)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44447831780643 37.79120785110403)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43858337402344 37.787322998046875)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41305541992188 37.73145294189453)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40917238542387 37.73196396353088)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4100341796875 37.72994613647461)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40904377211517 37.73020273912203)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4110107421875 37.72968673706055)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41397094726562 37.72891616821289)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41150457688708 37.72822990611675)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656280517578 37.72686004638672)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40902709960938 37.724884033203125)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4070564625359 37.72539994902493)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40754148641092 37.72394098279539)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41493225097656 37.72334289550781)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41048431396484 37.72051239013672)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40159992556431 37.72018168292168)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4060813735565 37.7283152377885)"
