"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-03-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2018-03-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2018-03-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2018-03-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41195008846694 37.80582493018196)"
"2018-03-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2018-03-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-03-01T00:00:00.000","Missing Person","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2018-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.46442413330078 37.71612548828125)"
"2018-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","3","POINT (-122.46442049546815 37.71612635576401)"
"2018-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45905486243203 37.71575794000521)"
"2018-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45610809326172 37.71823501586914)"
"2018-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2018-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44390106201172 37.715553283691406)"
"2018-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44389804470006 37.715554048521284)"
"2018-03-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2018-03-01T00:00:00.000","Missing Person","Outer Richmond","4","POINT (-122.49290281057931 37.7740445922217)"
"2018-03-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49766307857101 37.78045278205849)"
"2018-03-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.48874084591237 37.77610680095652)"
"2018-03-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.48432922363281 37.774436950683594)"
"2018-03-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-03-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2018-03-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2018-03-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2018-03-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2018-03-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40160369873047 37.72018051147461)"
"2018-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2018-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2018-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2018-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2018-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2018-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2018-03-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2018-03-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.42050128453936 37.79803346093516)"
"2018-03-01T00:00:00.000","Missing Person","Seacliff","1","POINT (-122.48199462890625 37.78676986694336)"
"2018-03-01T00:00:00.000","Missing Person","Seacliff","1","POINT (-122.48199493083997 37.786768262597)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41187022703075 37.77761914280685)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","4","POINT (-122.41262715459183 37.77456496882312)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41282653808594 37.77281188964844)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","21","POINT (-122.48507690429688 37.73889923095703)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","19","POINT (-122.48507449528636 37.738899869536326)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48293305803259 37.7389942250624)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47874450683594 37.756011962890625)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48904208426876 37.76492885606739)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48998391136115 37.76299516517116)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.49079132080078 37.75921630859375)"
"2018-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50378547957988 37.76051913928337)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2018-03-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2018-03-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-03-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2018-03-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2018-03-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2018-03-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40972836240147 37.711952304912394)"
"2018-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2018-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4418656420479 37.77829955272183)"
"2018-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2018-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43688463031214 37.77893775260276)"
"2018-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2018-03-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.428955078125 37.781429290771484)"
"2018-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2018-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2018-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47397261412704 37.732423335429246)"
"2018-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2018-03-01T00:00:00.000","Missing Person",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39739019559967 37.729940179954085)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39888763427734 37.72783660888672)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2018-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2018-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41518362814587 37.738932911916535)"
"2018-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2018-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2018-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2018-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2018-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41050720214844 37.796443939208984)"
"2018-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41051061313914 37.796442748486754)"
"2018-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2018-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2018-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-04-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2018-04-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43275451660156 37.71736145019531)"
"2018-04-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43520840231155 37.722763730018876)"
"2018-04-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-04-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2018-04-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.4320173417624 37.74179378463447)"
"2018-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-04-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-04-01T00:00:00.000","Missing Person","Haight Ashbury","6","POINT (-122.44218788158265 37.77157103671907)"
"2018-04-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2018-04-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-04-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2018-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-04-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2018-04-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42912798697296 37.769456127696515)"
"2018-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2018-04-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2018-04-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-04-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2018-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2018-04-01T00:00:00.000","Missing Person","Inner Sunset","4","POINT (-122.46404266357422 37.76226806640625)"
"2018-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2018-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","6","POINT (-122.4528128205759 37.774040691881595)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.4511633003519 37.77424873347629)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44768524169922 37.77373123168945)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4426040649414 37.779693603515625)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2018-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2018-04-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2018-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40964638867487 37.74833438937881)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2018-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2018-04-01T00:00:00.000","Missing Person","Mission","7","POINT (-122.4067997377898 37.75776205694905)"
"2018-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2018-04-01T00:00:00.000","Missing Person","Mission","6","POINT (-122.40669900268833 37.75683373380551)"
"2018-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41234588623047 37.75743103027344)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2018-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2018-04-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2018-04-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39266204833984 37.766693115234375)"
"2018-04-01T00:00:00.000","Missing Person","Mission Bay","6","POINT (-122.38971710205078 37.77293014526367)"
"2018-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2018-04-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2018-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2018-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-04-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2018-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-04-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2018-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2018-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2018-04-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43816580517132 37.74783213904002)"
"2018-04-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.42647785315032 37.753359551834194)"
"2018-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2018-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.46138763427734 37.7108154296875)"
"2018-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45369720458984 37.71611022949219)"
"2018-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45073700258953 37.718360305587325)"
"2018-04-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45454674100469 37.71020725346082)"
"2018-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2018-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43950037615365 37.71846722502357)"
"2018-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2018-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2018-04-01T00:00:00.000","Missing Person","Outer Mission","4","POINT (-122.44213104248047 37.721588134765625)"
"2018-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2018-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47816616391911 37.778456969560274)"
"2018-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2018-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47575096980367 37.77482801724365)"
"2018-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2018-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2018-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2018-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2018-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40260481560605 37.72257407490453)"
"2018-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2018-04-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2018-04-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2018-04-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2018-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
