"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42486572265625 37.75989532470703)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607879638672 37.76142883300781)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41577911376953 37.75883102416992)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42058060938771 37.76499626872751)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41966897380142 37.76505133632968)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41525268554688 37.764705657958984)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41525065017504 37.764705299011204)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41310524380863 37.7654476075275)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41048669029503 37.76560583760297)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048431396484 37.76560592651367)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4083023071289 37.76312255859375)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794002618608 37.759305173456276)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40943306975508 37.75599844107892)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42001342773438 37.7569694519043)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41874757531652 37.75543693568604)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42143524799776 37.755268221673894)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.417658993747 37.75550249751555)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42081451416016 37.75370407104492)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42154550644946 37.752856084070395)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41772628984334 37.750673507959746)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41231259496601 37.75099977505398)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41402670798057 37.771863705465925)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753423057456 37.76578329861651)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.4156137824238 37.76853738566884)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41561126708984 37.76853561401367)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42136452349546 37.76819010858081)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42093864733586 37.769917550675686)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41557701614049 37.76959115943066)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42535353643298 37.76794970486335)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42430114746094 37.76734161376953)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3879168122909 37.764379370659356)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40340651910785 37.769807099100845)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.77006149291992)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39850261575857 37.7717172446168)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39294450404223 37.771797143988884)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38688659667969 37.77216339111328)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38688407371232 37.77216217581609)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","9","POINT (-122.38971710205078 37.77293014526367)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","14","POINT (-122.39143433652146 37.773466920607476)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41720581054688 37.79004669189453)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41720480101911 37.790045140380386)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41611301730221 37.7930136072549)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41109021266479 37.79317082699269)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41190338134766 37.79264831542969)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41264965842102 37.79255233583978)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41226959228516 37.790672302246094)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4085922241211 37.78922653198242)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.40859504581255 37.78922561367261)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41279675412645 37.78803668051076)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139310169267 37.79888755164588)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41481012144384 37.7978221104423)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43472288941804 37.74561160031694)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43117977060555 37.74424514163156)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4310223276577 37.742630876328505)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4243093706563 37.74303475414267)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42903900146484 37.74516677856445)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42911624290741 37.74596003998095)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42927002845536 37.74756446628815)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43496704101562 37.74643325805664)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43824768066406 37.74866485595703)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43824612687847 37.74866449989663)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44337463378906 37.74589920043945)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43985748291016 37.75416564941406)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44168853759766 37.75083541870117)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43855285644531 37.751827239990234)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43855099872502 37.7518282065593)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4363784790039 37.75196075439453)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43637687200821 37.75196033846789)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43423975836524 37.752891282163304)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43416595458984 37.75209045410156)"
