"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2023-09-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2020-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2020-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47913360595703 37.76160430908203)"
"2019-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44215393066406 37.71094512939453)"
"2021-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2024-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2024-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2023-07-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.42952456719713 37.73691820128925)"
"2019-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43220428969965 37.797506948421855)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2024-03-01T00:00:00.000","Suspicious Occ","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2020-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2021-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2018-12-01T00:00:00.000","Stolen Property","Mission","2","POINT (-122.41610717773438 37.750770568847656)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-10-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4094874006592 37.8061318333843)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39738464355469 37.79240417480469)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2020-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2019-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38399374989274 37.72911170187253)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2018-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2023-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2020-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40637260380367 37.7985887169347)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43984985351562 37.79364776611328)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48948669433594 37.740570068359375)"
"2019-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-06-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2019-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49306812552047 37.76099229846225)"
"2022-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2020-01-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2025-04-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2018-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2023-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2018-10-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.4566650390625 37.77642059326172)"
"2022-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48287200927734 37.78397750854492)"
"2021-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47951563334243 37.78226076316592)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41469003170093 37.75889598840878)"
"2024-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44744110107422 37.77567672729492)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43438048549993 37.791591649822166)"
"2021-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2021-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2018-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41966897380142 37.76505133632968)"
"2022-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-05-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.41193341005338 37.780005867994824)"
"2019-12-01T00:00:00.000","Other","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2019-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46446228027344 37.71969223022461)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50271606445312 37.76056671142578)"
"2018-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46805210189368 37.71966540522523)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2024-02-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.39695784020824 37.796346859010335)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620361328125 37.73634719848633)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2022-11-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2019-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2018-05-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2025-02-01T00:00:00.000","Offences Against The Family And Children","Glen Park","1","POINT (-122.43124389648438 37.73835754394531)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2024-04-01T00:00:00.000","Vandalism","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2023-04-01T00:00:00.000","Drug Violation","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2025-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41213989257812 37.806758880615234)"
"2024-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2023-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40958375636752 37.71010920728878)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39820861816406 37.73530960083008)"
"2020-04-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48033692793896 37.763420291159434)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2018-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2022-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48449617353916 37.76137003546341)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2018-09-01T00:00:00.000","Courtesy Report","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44419095648828 37.718470081484284)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2022-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41822644936029 37.7993048102892)"
"2023-10-01T00:00:00.000","Other Offenses","Glen Park","1","POINT (-122.4381332397461 37.73670959472656)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2025-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46704883433065 37.751203845121296)"
"2019-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2021-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2024-06-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2020-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2020-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2021-06-01T00:00:00.000","Non-Criminal","Marina","2","POINT (-122.435546875 37.80569076538086)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42740101460274 37.73450732643151)"
"2024-09-01T00:00:00.000","Malicious Mischief","Portola","3","POINT (-122.4065170288086 37.73401641845703)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38831329345703 37.757938385009766)"
"2021-08-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43238830566406 37.78715896606445)"
"2019-04-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45011822712817 37.72208279422123)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2019-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2020-11-01T00:00:00.000","Weapons Carrying Etc","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2022-10-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45696258544922 37.78596496582031)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4121414255319 37.80675808244208)"
"2024-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2024-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42230987548828 37.746376037597656)"
"2018-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2023-12-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.45986037452863 37.77928262880662)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4961153612992 37.77389757747208)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2023-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2021-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46784973144531 37.73311996459961)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43154907226562 37.78630447387695)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42633819580078 37.79351806640625)"
"2025-01-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2024-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2019-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2019-08-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42757165153536 37.71699737738195)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2020-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42135620117188 37.728302001953125)"
"2024-01-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40902709960938 37.724884033203125)"
"2020-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2020-12-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40784206126533 37.77674610778869)"
"2019-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2024-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47051239013672 37.74702072143555)"
"2021-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2025-01-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2019-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2021-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Western Addition","3","POINT (-122.42739868164062 37.78205871582031)"
"2019-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2020-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2025-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2020-11-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2024-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4127426147461 37.70993423461914)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2019-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2019-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4045639038086 37.72206497192383)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2019-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2019-10-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41423351041935 37.75409888187165)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46442502609422 37.7829399329451)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2019-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45014190673828 37.710609436035156)"
"2022-05-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.45510864257812 37.718238830566406)"
"2019-05-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2021-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-06-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.4527584227774 37.76544285330579)"
"2021-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2024-01-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.4894790649414 37.786251068115234)"
"2023-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42977056816274 37.76444075205372)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44941575890914 37.7121822436177)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2019-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.477374311978 37.78236056799206)"
"2022-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2024-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2024-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2018-10-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2019-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43870544433594 37.75343322753906)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2022-12-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2021-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2023-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2021-12-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.41688355109935 37.70995038053318)"
"2019-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2021-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43925476074219 37.75980758666992)"
"2019-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40726470947266 37.7950439453125)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Marina","3","POINT (-122.43730163574219 37.800682067871094)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2018-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2020-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2023-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2021-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2022-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47903442382812 37.744773864746094)"
"2021-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2020-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44656372070312 37.72908401489258)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2024-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49913024902344 37.740142822265625)"
"2019-05-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43602752685547 37.7828483581543)"
"2023-08-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40528869628906 37.77385711669922)"
"2023-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46533966064453 37.717918395996094)"
"2019-01-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
