"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2020-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2019-08-01T00:00:00.000","Sex Offense","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2024-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.41242218017578 37.76807403564453)"
"2019-05-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2018-12-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4235413079694 37.77967358513161)"
"2021-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41961669921875 37.80199432373047)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2018-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45451425984409 37.71748925853467)"
"2021-04-01T00:00:00.000","Warrant","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2019-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2021-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44779155031372 37.71886468532533)"
"2020-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49510921437441 37.74406826637272)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","3","POINT (-122.4059805520096 37.70909807296136)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2020-11-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41836486841419 37.78748711637317)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2021-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.4036717726404 37.79080542148883)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2023-05-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2023-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41195008846694 37.80582493018196)"
"2022-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2020-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44592200604475 37.76917927368821)"
"2022-11-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2024-02-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2020-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2022-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2019-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2023-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2021-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2021-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2020-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2019-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41284942626953 37.80380630493164)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2024-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2024-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48904208426876 37.76492885606739)"
"2020-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2018-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40021514892578 37.71433639526367)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46310199573726 37.76417782656134)"
"2024-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50868225097656 37.75469207763672)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2020-07-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41507720947266 37.741580963134766)"
"2018-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2023-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2020-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2022-05-01T00:00:00.000","Suspicious Occ","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2018-05-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2023-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45607682847151 37.73268906460921)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2023-01-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40662384033203 37.74584197998047)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2021-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2018-11-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.3816081442244 37.73117466009325)"
"2020-03-01T00:00:00.000","Homicide","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2020-01-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41261666820427 37.77702641978903)"
"2018-11-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2023-05-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","12","POINT (-122.42200682265661 37.80549664761133)"
"2020-12-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41227763177871 37.743591586784106)"
"2025-02-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2023-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2022-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2018-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2024-12-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45716857910156 37.72410202026367)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2019-04-01T00:00:00.000","Other Miscellaneous","South of Market","6","POINT (-122.41193341005338 37.780005867994824)"
"2018-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-07-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2019-05-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41641349023185 37.75396776877417)"
"2024-05-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.41471099853516 37.77622985839844)"
"2022-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42336725813213 37.75757006215989)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40357971191406 37.78842544555664)"
"2024-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46525573730469 37.71076583862305)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2018-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43447875976562 37.72873306274414)"
"2023-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50297546386719 37.764312744140625)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41550518013352 37.7816542606277)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2022-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39296508760687 37.73796120471815)"
"2018-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2023-01-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2020-02-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41477966308594 37.70866012573242)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2020-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44066499221682 37.72991932907309)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2021-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2023-08-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42105287513705 37.792383252181914)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2018-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2018-09-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2020-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4006186151397 37.717776410135976)"
"2018-05-01T00:00:00.000","Sex Offense","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42330932617188 37.786869049072266)"
"2019-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41164219405691 37.78756686453626)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2020-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44868469238281 37.77743148803711)"
"2018-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2023-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2022-03-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2023-03-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2021-04-01T00:00:00.000","Malicious Mischief","North Beach","4","POINT (-122.4172592163086 37.807071685791016)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42380067197969 37.76156567221035)"
"2020-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2024-10-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2021-07-01T00:00:00.000","Suspicious Occ","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2019-07-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44731140136719 37.77187728881836)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43080139160156 37.782569885253906)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43656191993327 37.76493873560261)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2020-09-01T00:00:00.000","Warrant",,"1",
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2023-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40984344482422 37.8037223815918)"
"2018-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2022-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2019-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40131378173828 37.79398727416992)"
"2020-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2023-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4146172088293 37.785582473554015)"
"2018-01-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.4067111664031 37.781680265811794)"
"2021-04-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2019-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41871826672487 37.80593151858661)"
"2018-11-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2024-06-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2019-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2022-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4288558959961 37.784061431884766)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2024-01-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2019-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2024-07-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2020-03-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42297815011955 37.77688352592902)"
"2020-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2018-08-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41305327917752 37.73145193300145)"
"2021-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2021-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40183250825523 37.75712085039765)"
"2022-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2021-04-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2024-04-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.40930938720703 37.78434753417969)"
"2023-05-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.45121306348491 37.76468236324016)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4161148071289 37.79301452636719)"
"2018-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2023-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2021-10-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39753890763892 37.77913222249791)"
"2022-03-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.47016143798828 37.77320861816406)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","3","POINT (-122.41877184294184 37.71073194458116)"
"2024-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2019-10-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46695171133629 37.773351104022396)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4447021484375 37.800697326660156)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2023-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2021-11-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47655487060547 37.75611114501953)"
"2021-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2023-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46066076420145 37.77551694314013)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38848114013672 37.789573669433594)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46897469606436 37.78648258523043)"
"2020-04-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2023-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2022-08-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41524148656329 37.8054171710477)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","2","POINT (-122.45732879638672 37.72618865966797)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2021-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-09-01T00:00:00.000","Traffic Collision","Presidio Heights","1","POINT (-122.45541928074367 37.78801810088245)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2022-09-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.4004267387654 37.74219719880206)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49563025771214 37.75152682188728)"
"2019-02-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40913437034878 37.77082024098187)"
"2025-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47969055175781 37.75409698486328)"
"2021-03-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2019-05-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2025-01-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2020-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44133758544922 37.78123474121094)"
"2025-01-01T00:00:00.000","Burglary","Golden Gate Park","2","POINT (-122.46481323242188 37.77348709106445)"
"2020-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2020-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50286865234375 37.74746322631836)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41408603237402 37.752506064398666)"
"2018-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2018-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42570021089418 37.7736662286543)"
"2019-02-01T00:00:00.000","Arson","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42701675772301 37.780193029586776)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
