"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43431854248047 37.79962921142578)"
"2018-08-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2019-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50188721522068 37.779514334425315)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2019-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40972836240147 37.711952304912394)"
"2020-02-01T00:00:00.000","Non-Criminal","Hayes Valley","2","POINT (-122.43157196044922 37.7776985168457)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2018-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2023-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2024-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4778060913086 37.75791931152344)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45314269141939 37.711221075577704)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","2","POINT (-122.4666976928711 37.78471374511719)"
"2022-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.42397496619338 37.79016047050102)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Presidio","1","POINT (-122.48091125488281 37.79055404663086)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2019-06-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42365264892578 37.8052864074707)"
"2020-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2022-02-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2019-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2024-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2022-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41170611851037 37.76038285820656)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39779625740289 37.794434006013915)"
"2020-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2019-03-01T00:00:00.000","Missing Person","Mission Bay","5","POINT (-122.38971710205078 37.77293014526367)"
"2023-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.39288410139532 37.75509563783832)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2018-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2023-02-01T00:00:00.000","Other Miscellaneous","McLaren Park","1","POINT (-122.41691725071894 37.72282484699548)"
"2020-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2023-12-01T00:00:00.000","Weapons Offense","Potrero Hill","2","POINT (-122.39594268798828 37.75493240356445)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.43827056884766 37.781620025634766)"
"2019-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47368621826172 37.7562370300293)"
"2023-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2020-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4646342264355 37.72314267902583)"
"2019-02-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2022-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2018-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2018-07-01T00:00:00.000","Other","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2024-02-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.46751403808594 37.73794937133789)"
"2019-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2025-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2020-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2018-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2024-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43790435791016 37.7163200378418)"
"2023-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40059661865234 37.75334548950195)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2018-03-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2020-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2022-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2018-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2018-08-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2024-12-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45592498779297 37.70835494995117)"
"2024-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42082977294922 37.78337097167969)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586730957031 37.7989501953125)"
"2024-10-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2023-11-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2018-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2018-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-03-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2020-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2020-12-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306213798886 37.754375197396186)"
"2021-05-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2020-08-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2020-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2023-03-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.41264965842102 37.79255233583978)"
"2019-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2025-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46881103515625 37.734825134277344)"
"2020-06-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2020-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43855099872502 37.7518282065593)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48319244384766 37.74272155761719)"
"2022-07-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2020-09-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-12-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2019-12-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.4440641715274 37.754170736322)"
"2020-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342783753163 37.77306261252724)"
"2020-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2020-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2023-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2022-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2019-11-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.41500091552734 37.772647857666016)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","2","POINT (-122.49116704585714 37.7797953807373)"
"2021-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49563025771214 37.75152682188728)"
"2018-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2018-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44621443782255 37.71261639732229)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.38961791992188 37.72285079956055)"
"2023-06-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2019-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2018-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2021-09-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2018-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2021-05-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2023-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2023-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2020-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41863250732422 37.76568603515625)"
"2019-08-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2020-06-01T00:00:00.000","Embezzlement","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2021-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47514343261719 37.75055694580078)"
"2020-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2022-08-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2019-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2025-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-10-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.47084594602106 37.750912158215684)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42151787285762 37.753660456321256)"
"2022-06-01T00:00:00.000","Other Offenses","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2022-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41213989257812 37.806758880615234)"
"2019-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40705871582031 37.725399017333984)"
"2021-11-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50529479980469 37.73613357543945)"
"2021-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2018-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2019-02-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2025-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48222351074219 37.75959396362305)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2019-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43748474121094 37.73025131225586)"
"2018-05-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41714561338313 37.78144749392477)"
"2019-07-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2023-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2022-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2021-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400146484375 37.75979232788086)"
"2019-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41533660888672 37.73717498779297)"
"2025-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-05-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2022-10-01T00:00:00.000","Courtesy Report","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2021-03-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.45940399169922 37.7078971862793)"
"2023-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2019-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.426265956908 37.73251803986587)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46698760986328 37.739723205566406)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2021-03-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-07-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45716900223259 37.72410168300006)"
"2018-06-01T00:00:00.000","Missing Person","Presidio","1","POINT (-122.48013801429381 37.7906961888334)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2020-03-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2020-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2022-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2024-09-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2020-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2020-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2018-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2019-02-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2024-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46517759282855 37.74800670815539)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2022-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2019-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2020-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2023-05-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2020-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40853881835938 37.726341247558594)"
"2018-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2020-09-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2024-09-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.45858001708984 37.777252197265625)"
"2019-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43716183523746 37.72347948556501)"
"2023-03-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2019-09-01T00:00:00.000","Missing Person","Nob Hill","3","POINT (-122.4188461303711 37.78982925415039)"
"2023-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4387091260355 37.77105649414365)"
"2024-06-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2020-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2024-12-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4237399828557 37.72875993614553)"
"2020-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2021-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2024-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2023-09-01T00:00:00.000","Fire Report","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2024-05-01T00:00:00.000","Missing Person","Outer Richmond","3","POINT (-122.4808578491211 37.78593444824219)"
"2018-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4262284796692 37.76303086932015)"
"2022-03-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-11-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2019-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.4194564819336 37.78450012207031)"
"2024-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2024-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2020-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44202054558359 37.7315739648318)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45918721496764 37.718229696429276)"
"2020-09-01T00:00:00.000","Recovered Vehicle","South of Market","8","POINT (-122.40528580238285 37.77385630397913)"
"2021-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2019-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4284656888279 37.75082896742674)"
"2022-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
