"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2019-09-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2019-09-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2019-09-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2019-09-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2019-09-01T00:00:00.000","Arson","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2019-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2019-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2019-09-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2019-09-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-09-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2019-09-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2019-09-01T00:00:00.000","Arson","Portola","1","POINT (-122.40579986572266 37.7197380065918)"
"2019-09-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2019-09-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2019-09-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2019-09-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50619149517162 37.76416613269253)"
"2019-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2019-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2019-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2019-09-01T00:00:00.000","Arson",,"1",
"2019-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2019-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2019-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2019-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2019-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2019-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43561553955078 37.756080627441406)"
"2019-10-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43439483642578 37.70886993408203)"
"2019-10-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43264770507812 37.71175765991211)"
"2019-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2019-10-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.39116559467018 37.784774779704144)"
"2019-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2019-10-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2019-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2019-10-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.45909118652344 37.77324295043945)"
"2019-10-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2019-10-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43833923339844 37.769004821777344)"
"2019-10-01T00:00:00.000","Arson","Inner Sunset","2","POINT (-122.4715347290039 37.761940002441406)"
"2019-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2019-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2019-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2019-10-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-10-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2019-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2019-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2019-10-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.51034132029339 37.76400083229743)"
"2019-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2019-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2019-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2019-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2019-10-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2019-10-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2019-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2019-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39241790771484 37.71974182128906)"
"2019-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2019-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40269821988328 37.730266427237)"
"2019-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2019-11-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2019-11-01T00:00:00.000","Arson","Chinatown","2","POINT (-122.40682220458984 37.79419708251953)"
"2019-11-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40682121719094 37.794197956472146)"
"2019-11-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2019-11-01T00:00:00.000","Arson","Chinatown","2","POINT (-122.40664329554102 37.79331487931458)"
"2019-11-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.39925504994814 37.78757927640804)"
"2019-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2019-11-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2019-11-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43833923339844 37.769004821777344)"
"2019-11-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43833833025136 37.76900660018903)"
"2019-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2019-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2019-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2019-11-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2019-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2019-11-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2019-11-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2019-11-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.447509765625 37.71574020385742)"
"2019-11-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43232727050781 37.729270935058594)"
"2019-11-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2019-11-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2019-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2019-11-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.4940185546875 37.735023498535156)"
"2019-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2019-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-11-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2019-12-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.37895131354931 37.72530441408205)"
"2019-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2019-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2019-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2019-12-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.424072265625 37.77531051635742)"
"2019-12-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2019-12-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2019-12-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2019-12-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2019-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2019-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2019-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2019-12-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-12-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2019-12-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2019-12-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2019-12-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2019-12-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.48583103185898 37.76506860895922)"
"2019-12-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2019-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2020-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2020-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2020-01-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2020-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2020-01-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2020-01-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2020-01-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2020-01-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2020-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2020-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2020-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2020-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-01-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2020-01-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2020-01-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2020-01-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2020-01-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2020-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2020-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2020-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2020-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-01-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2020-01-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2020-01-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2020-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39509582519531 37.71205520629883)"
"2020-02-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40158081054688 37.79530715942383)"
"2020-02-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47989654541016 37.7704963684082)"
"2020-02-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2020-02-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2020-02-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2020-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.4208984375 37.76262664794922)"
"2020-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2020-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2020-02-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-02-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2020-02-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44779205322266 37.71886444091797)"
"2020-02-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.38597106933594 37.75422668457031)"
"2020-02-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.4005126953125 37.76361846923828)"
"2020-02-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2020-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2020-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2020-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2020-02-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2020-02-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.46005249023438 37.748695373535156)"
"2020-02-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2020-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2020-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-03-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2020-03-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2020-03-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2020-03-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-03-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.41154153326134 37.79540852575531)"
"2020-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2020-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2020-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2020-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2020-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2020-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2020-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2020-03-01T00:00:00.000","Arson","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2020-03-01T00:00:00.000","Arson","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2020-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2020-03-01T00:00:00.000","Arson","Mission","2","POINT (-122.4203998011102 37.772871946404145)"
"2020-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2020-03-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2020-03-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2020-03-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43620300292969 37.79226303100586)"
"2020-03-01T00:00:00.000","Arson","Portola","1","POINT (-122.41003183040812 37.72994453730615)"
"2020-03-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44452667236328 37.783138275146484)"
"2020-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-03-01T00:00:00.000","Arson","South of Market","2","POINT (-122.41500165430014 37.77264947305175)"
"2020-03-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2020-03-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2020-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2020-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2020-04-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-04-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2020-04-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2020-04-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2020-04-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-04-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-04-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.4363845411447 37.72120940305147)"
"2020-04-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47832482231252 37.765399134886806)"
"2020-04-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2020-04-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2020-04-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2020-04-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2020-04-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2020-04-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2020-04-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2020-04-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2020-04-01T00:00:00.000","Arson","Lakeshore","2","POINT (-122.47867389258518 37.7179026129727)"
"2020-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2020-04-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2020-04-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2020-04-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2020-04-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2020-04-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2020-04-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2020-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2020-04-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2020-04-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-04-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.48690242211225 37.76501890858028)"
"2020-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-04-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2020-04-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2020-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2020-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2020-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2020-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2020-05-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-05-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40761981035965 37.7968040761965)"
"2020-05-01T00:00:00.000","Arson","Chinatown","2","POINT (-122.40111007631528 37.795793362478996)"
"2020-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2020-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2020-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2020-05-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2020-05-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2020-05-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2020-05-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2020-05-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47867389258518 37.7179026129727)"
"2020-05-01T00:00:00.000","Arson","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2020-05-01T00:00:00.000","Arson","McLaren Park","1","POINT (-122.42583481798471 37.7182793880797)"
"2020-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2020-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2020-05-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2020-05-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41341292413904 37.78795808242062)"
"2020-05-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2020-05-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2020-05-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2020-05-01T00:00:00.000","Arson","Outer Mission","2","POINT (-122.43879172797749 37.72721121696929)"
"2020-05-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2020-05-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2020-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2020-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2020-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2020-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2020-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2020-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2020-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2020-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39214324951172 37.73064041137695)"
"2020-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3950424194336 37.74193572998047)"
"2020-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2020-06-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2020-06-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2020-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2020-06-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
