"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3900250407223 37.77630014439043)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39275360107422 37.77885055541992)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39184052639568 37.77812569661714)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.41169923333719 37.78787216759232)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41188565874671 37.78880754257507)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2022-06-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43847379910058 37.751023720137674)"
"2022-06-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43439413678557 37.75449400871655)"
"2022-06-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40540910168318 37.797544592257616)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2022-06-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2022-06-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41561643757444 37.80727586975037)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-06-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4098469542869 37.8037237067947)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40769802281679 37.79966368611967)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2022-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2022-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","2","POINT (-122.45651601686288 37.723963816557244)"
"2022-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2022-06-01T00:00:00.000","Assault","Outer Mission","6","POINT (-122.45428112693693 37.70825595933486)"
"2022-06-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2022-06-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45014190673828 37.712764739990234)"
"2022-06-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4436960749715 37.71892867178272)"
"2022-06-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2022-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2022-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47588827206798 37.77669297309456)"
"2022-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2022-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43491932780171 37.794266032306126)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","4","POINT (-122.4228744506836 37.79304885864258)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2022-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2022-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2022-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.41233817573674 37.73024920699273)"
"2022-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2022-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2022-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2022-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2022-06-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2022-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2022-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2022-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2022-06-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.38816413828668 37.766957909504505)"
"2022-06-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2022-06-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41700744628906 37.79562759399414)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42398214567397 37.79855245267023)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42365507596732 37.80528698382421)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40506851040034 37.778068980491405)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40769141596378 37.78016202513452)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-06-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41093657493794 37.77921168445851)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2022-06-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2022-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2022-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41410689674207 37.776707686920346)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41342163085938 37.772342681884766)"
"2022-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40699768066406 37.770050048828125)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2022-06-01T00:00:00.000","Assault","South of Market","6","POINT (-122.41029357910156 37.782230377197266)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2022-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2022-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48883819580078 37.7312126159668)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48617553710938 37.73088073730469)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48426055908203 37.742671966552734)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49212646484375 37.762901306152344)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5008316040039 37.764404296875)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41367636179726 37.780926854425914)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41694760620521 37.780470340397024)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41822814941406 37.77848815917969)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","7","POINT (-122.4147412230519 37.77871942789032)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41296966814406 37.78578958358186)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41973876953125 37.785892486572266)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41790008544922 37.7851676940918)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.41790141130261 37.785167213738916)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","7","POINT (-122.41423797607422 37.783721923828125)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41424157409635 37.78372378203807)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41222073683006 37.78207306684549)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41095161908784 37.78414101130419)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.40769958496094 37.784698486328125)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40256139361063 37.71555755685332)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41482182567299 37.714565990776755)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41389465332031 37.71431350708008)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41389269375372 37.71431505416379)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.40773010253906 37.709590911865234)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42092895507812 37.70854949951172)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2022-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2022-06-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4325180053711 37.7823486328125)"
"2022-06-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43061065673828 37.781646728515625)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2022-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2022-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2022-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44886045694412 37.73069018829024)"
"2022-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47475379710029 37.74496403045823)"
"2022-06-01T00:00:00.000","Assault",,"1",
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37493133544922 37.72966003417969)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3749280815457 37.729659692795856)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38626501459227 37.717178947506795)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
