"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2019-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2019-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2019-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2019-03-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2019-03-01T00:00:00.000","Case Closure","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2019-03-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2019-03-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2019-03-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2019-03-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2019-03-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2019-03-01T00:00:00.000","Case Closure","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2019-03-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2019-03-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2019-03-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2019-03-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2019-03-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-03-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2019-03-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2019-03-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2019-03-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-03-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2019-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2019-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2019-03-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-03-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2019-03-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2019-03-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2019-03-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45919036865234 37.718231201171875)"
"2019-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.4294204711914 37.733394622802734)"
"2019-03-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2019-03-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2019-03-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2019-03-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42031860351562 37.7971076965332)"
"2019-03-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2019-03-01T00:00:00.000","Case Closure","South of Market","6","POINT (-122.40363551943442 37.7751608100771)"
"2019-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2019-03-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48828887939453 37.7387580871582)"
"2019-03-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-03-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2019-03-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2019-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45250586538641 37.73379575823329)"
"2019-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.4732894897461 37.739418029785156)"
"2019-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39509582519531 37.71205520629883)"
"2019-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2019-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37940979003906 37.736759185791016)"
"2019-04-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.41306863458375 37.73470059705475)"
"2019-04-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2019-04-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2019-04-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2019-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2019-04-01T00:00:00.000","Case Closure","Glen Park","1","POINT (-122.435546875 37.734798431396484)"
"2019-04-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2019-04-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-04-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2019-04-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45329513313322 37.77139018949157)"
"2019-04-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-04-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2019-04-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2019-04-01T00:00:00.000","Case Closure","Hayes Valley","2","POINT (-122.42532348632812 37.77179718017578)"
"2019-04-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2019-04-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2019-04-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-04-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2019-04-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.47272491455078 37.75830841064453)"
"2019-04-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2019-04-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2019-04-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2019-04-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2019-04-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2019-04-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2019-04-01T00:00:00.000","Case Closure","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2019-04-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44361114501953 37.726741790771484)"
"2019-04-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2019-04-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2019-04-01T00:00:00.000","Case Closure","Seacliff","1","POINT (-122.47550391497087 37.786181460770884)"
"2019-04-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2019-04-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2019-04-01T00:00:00.000","Case Closure","Tenderloin","3","POINT (-122.41314697265625 37.7809944152832)"
"2019-04-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-04-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.4521330666325 37.75123628377719)"
"2019-04-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2019-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","2","POINT (-122.39485205000103 37.720175220095285)"
"2019-05-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-05-01T00:00:00.000","Case Closure","Excelsior","3","POINT (-122.43531036376953 37.72400665283203)"
"2019-05-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2019-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-05-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.49569657160394 37.77166582234381)"
"2019-05-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2019-05-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2019-05-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2019-05-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2019-05-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2019-05-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.48310424113126 37.719109027120155)"
"2019-05-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45846290261068 37.77561842655076)"
"2019-05-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45243111332893 37.77793965116621)"
"2019-05-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2019-05-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2019-05-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2019-05-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2019-05-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2019-05-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2019-05-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2019-05-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2019-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2019-05-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2019-05-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-05-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2019-05-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2019-05-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2019-05-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2019-05-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363551943442 37.7751608100771)"
"2019-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2019-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-05-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2019-05-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2019-06-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2019-06-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2019-06-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39519164529331 37.73107360106008)"
"2019-06-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2019-06-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44231414794922 37.7650032043457)"
"2019-06-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44231730424228 37.76500271759399)"
"2019-06-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2019-06-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-06-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2019-06-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2019-06-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-06-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2019-06-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2019-06-01T00:00:00.000","Case Closure","Glen Park","1","POINT (-122.42897710882517 37.7363880345204)"
"2019-06-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44584484062867 37.76323492616684)"
"2019-06-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2019-06-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2019-06-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2019-06-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-06-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2019-06-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.45958850145273 37.77556645899617)"
"2019-06-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2019-06-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2019-06-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2019-06-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2019-06-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2019-06-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.44578544273985 37.79768974850337)"
"2019-06-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-06-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2019-06-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-06-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40558631007222 37.727114662013896)"
"2019-06-01T00:00:00.000","Case Closure","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2019-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2019-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2019-06-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48251342773438 37.74836349487305)"
"2019-06-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2019-06-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-06-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-06-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-06-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-06-01T00:00:00.000","Case Closure","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2019-06-01T00:00:00.000","Case Closure",,"8",
"2019-07-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2019-07-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2019-07-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2019-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2019-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2019-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2019-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2019-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2019-07-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2019-07-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2019-07-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2019-07-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2019-07-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2019-07-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44763462981766 37.765138733526435)"
"2019-07-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2019-07-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2019-07-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-07-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.45644843450437 37.75148331217826)"
"2019-07-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2019-07-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2019-07-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2019-07-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2019-07-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2019-07-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41059875488281 37.80217361450195)"
"2019-07-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2019-07-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2019-07-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2019-07-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2019-07-01T00:00:00.000","Case Closure","South of Market","7","POINT (-122.40363311767578 37.77516174316406)"
"2019-07-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363551943442 37.7751608100771)"
"2019-07-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2019-07-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-07-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2019-07-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50605907625517 37.76228499654453)"
"2019-07-01T00:00:00.000","Case Closure","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2019-07-01T00:00:00.000","Case Closure","Tenderloin","4","POINT (-122.40803623744476 37.78640961281089)"
"2019-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-07-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2019-07-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2019-07-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.4443143507231 37.732346900472876)"
"2019-08-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2019-08-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-08-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2019-08-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2019-08-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2019-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2019-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2019-08-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2019-08-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2019-08-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2019-08-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2019-08-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2019-08-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2019-08-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47525024414062 37.71741485595703)"
"2019-08-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4488525390625 37.77549743652344)"
"2019-08-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4446185827091 37.78105256695821)"
"2019-08-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2019-08-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-08-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2019-08-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2019-08-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45919036865234 37.718231201171875)"
"2019-08-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.72002029418945)"
"2019-08-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.48539726749503 37.7743877237172)"
"2019-08-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.4161329976556 37.80148085930786)"
"2019-08-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-08-01T00:00:00.000","Case Closure","Russian Hill","2","POINT (-122.42200682265661 37.80549664761133)"
"2019-08-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2019-08-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2019-08-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50744262684199 37.74539143420836)"
"2019-08-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-08-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2019-08-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.4521330666325 37.75123628377719)"
"2019-08-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2019-08-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
