"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2018-04-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2021-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.4056625366211 37.79434585571289)"
"2022-11-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41513061523438 37.779788970947266)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2025-03-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40343080114775 37.787641847617515)"
"2020-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2023-07-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2022-08-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2020-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2018-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2021-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2024-05-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41429901123047 37.800758361816406)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42581176757812 37.73895263671875)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40479278564453 37.71930694580078)"
"2020-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42069262583905 37.742190923832844)"
"2022-04-01T00:00:00.000","Larceny Theft","Lakeshore","15","POINT (-122.47510528564453 37.72569274902344)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2019-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2024-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2018-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.3982162475586 37.759910583496094)"
"2018-01-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.4426501071793 37.79234301941207)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2024-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2019-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2021-05-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.44686889648438 37.79563903808594)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2018-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50943294181482 37.779851069106634)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.44732666015625 37.789939880371094)"
"2018-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50605773925781 37.76228332519531)"
"2020-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41951273794947 37.763429272147256)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40218351932117 37.750580761479114)"
"2021-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42514038085938 37.78759765625)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41096197259283 37.760427451635174)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-10-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2019-12-01T00:00:00.000","Other Offenses","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2025-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2023-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2022-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2023-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2021-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2022-11-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2019-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41845703125 37.7962760925293)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2021-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2020-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2021-04-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","14","POINT (-122.4067711451779 37.788499477941336)"
"2022-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2023-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2023-02-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2023-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2023-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2018-06-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41374961166352 37.77034734336754)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39515093292349 37.78923469828019)"
"2019-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39485168457031 37.720176696777344)"
"2020-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47369812401841 37.77679271930843)"
"2019-07-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2018-12-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2019-10-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2020-05-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43042441598713 37.78071557225048)"
"2019-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2018-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2018-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2024-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50150299072266 37.75874710083008)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2025-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43870544433594 37.75343322753906)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2020-02-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2019-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-03-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2023-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2020-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43668365478516 37.73875045776367)"
"2024-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2020-05-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2018-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40307595815888 37.77470885827143)"
"2023-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834259033203 37.80406951904297)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2020-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4072872333811 37.79323363543252)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-08-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2020-09-01T00:00:00.000","Weapons Carrying Etc","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2024-08-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2019-07-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47398247146391 37.78057538107447)"
"2020-12-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.46433856617756 37.70916184592892)"
"2023-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5023193359375 37.75495147705078)"
"2025-02-01T00:00:00.000","Suicide","Bernal Heights","1","POINT (-122.42174530029297 37.74058151245117)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2023-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41048669029503 37.76560583760297)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2020-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2018-11-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2021-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4724349975586 37.717872619628906)"
"2018-02-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2024-10-01T00:00:00.000","Vandalism","West of Twin Peaks","1","POINT (-122.4429702758789 37.73456573486328)"
"2021-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2021-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38810994589363 37.72766640042057)"
"2024-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2018-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2024-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2022-05-01T00:00:00.000","Missing Person","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2024-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40701293945312 37.71118927001953)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2020-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45113372802734 37.729061126708984)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42095947265625 37.77523422241211)"
"2024-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632339477539 37.766056060791016)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136596679688 37.78537368774414)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2021-07-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.46113996784851 37.70908524861477)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50098748984284 37.75128639357951)"
"2025-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2020-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2019-05-01T00:00:00.000","Robbery","Marina","2","POINT (-122.42891693115234 37.79792404174805)"
"2019-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42147017947352 37.769338797436966)"
"2021-01-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40758444446489 37.80063802006374)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2023-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2022-10-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2021-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42719268798828 37.71894454956055)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2024-08-01T00:00:00.000","Lost Property","Golden Gate Park","2","POINT (-122.4952621459961 37.76996612548828)"
"2020-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2024-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45366668701172 37.779052734375)"
"2020-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.43611145019531 37.76082229614258)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2023-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2021-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","3","POINT (-122.39414978027344 37.783504486083984)"
"2020-12-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2023-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2019-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39856668021714 37.71429753322034)"
"2019-06-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2022-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45684051513672 37.770992279052734)"
"2018-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48580932617188 37.78003692626953)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2024-09-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.37993621826172 37.73128128051758)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2024-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48331451416016 37.715492248535156)"
"2023-05-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2019-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2022-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2022-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2022-11-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2022-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44550334534107 37.7098133139425)"
"2019-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2024-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2018-08-01T00:00:00.000","Courtesy Report","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2021-11-01T00:00:00.000","Disorderly Conduct",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2018-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.40557161376506 37.72446069330615)"
"2020-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49176788330078 37.74234390258789)"
"2022-03-01T00:00:00.000","Larceny Theft","Twin Peaks","12","POINT (-122.44598388671875 37.752349853515625)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40304565429688 37.75961685180664)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2024-03-01T00:00:00.000","Vehicle Impounded","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2022-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2022-03-01T00:00:00.000","Fraud","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2022-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2018-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45160268005752 37.72108363102537)"
"2020-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40919390450411 37.71379842575037)"
"2022-05-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2021-10-01T00:00:00.000","Suspicious Occ",,"1",
"2018-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2018-07-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2019-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
