"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-07-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2023-07-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2023-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40792846679688 37.711448669433594)"
"2023-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4159559169302 37.7096948673027)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46358164869565 37.72168610337628)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47541046142578 37.73932647705078)"
"2023-07-01T00:00:00.000","Lost Property",,"67",
"2023-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.36903381347656 37.730018615722656)"
"2023-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2023-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.39897045921349 37.7301646131596)"
"2023-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2023-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2023-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2023-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2023-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-08-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43246459960938 37.769248962402344)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40726470947266 37.7950439453125)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40904235839844 37.79757308959961)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2023-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44010660797265 37.717665308375416)"
"2023-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2023-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2023-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.3962631225586 37.78343963623047)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2023-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2023-08-01T00:00:00.000","Lost Property","Glen Park","2","POINT (-122.43414453855247 37.73355034231799)"
"2023-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.47776694801784 37.77286365480944)"
"2023-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2023-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2023-08-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2023-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2023-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2023-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2023-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2023-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2023-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2023-08-01T00:00:00.000","Lost Property","Japantown","2","POINT (-122.4347299934904 37.784944005025956)"
"2023-08-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2023-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2023-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2023-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2023-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2023-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2023-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2023-08-01T00:00:00.000","Lost Property","Marina","2","POINT (-122.43460234549785 37.80102663954973)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2023-08-01T00:00:00.000","Lost Property","McLaren Park","1","POINT (-122.42465618328696 37.71713189356429)"
"2023-08-01T00:00:00.000","Lost Property","McLaren Park","1","POINT (-122.42583481798471 37.7182793880797)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2023-08-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.4203998011102 37.772871946404145)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-08-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2023-08-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2023-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40442966167578 37.8010375614146)"
"2023-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2023-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2023-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2023-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45818338161288 37.72184028805251)"
"2023-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2023-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4991830432894 37.771885391787954)"
"2023-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2023-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50374603271484 37.775421142578125)"
"2023-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2023-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50132771158776 37.77178741200465)"
"2023-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2023-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2023-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2023-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2023-08-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2023-08-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2023-08-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2023-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39045425273757 37.76042434546984)"
"2023-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2023-08-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.46005130160235 37.796000813322934)"
"2023-08-01T00:00:00.000","Lost Property","Presidio Heights","2","POINT (-122.45340728759766 37.78641891479492)"
"2023-08-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45792281953311 37.78387431054031)"
"2023-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4197527208369 37.79435377821616)"
"2023-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41487884521484 37.80068588256836)"
"2023-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2023-08-01T00:00:00.000","Lost Property","Russian Hill","2","POINT (-122.42200469970703 37.80549621582031)"
"2023-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49715997096197 37.72976975410381)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49604924043959 37.74215244208218)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47754850449316 37.7541927113405)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2023-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49306812552047 37.76099229846225)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-08-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2023-08-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2023-08-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2023-08-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2023-08-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2023-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2023-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2023-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46580505371094 37.74357223510742)"
"2023-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2023-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2023-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2023-08-01T00:00:00.000","Lost Property",,"94",
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40132904052734 37.7086296081543)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2023-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2023-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2023-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2023-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40870666503906 37.74835205078125)"
"2023-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2023-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-09-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2023-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2023-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
