"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44398498535156 37.805580139160156)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4472885131836 37.80516052246094)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44690704345703 37.80328369140625)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44691011930168 37.80328399631487)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660949707031 37.801788330078125)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44660957715965 37.801787342426636)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44781957435478 37.80163320684868)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44207000732422 37.80455780029297)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44050598144531 37.8012809753418)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43769470653812 37.79963392902011)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4409775621388 37.79921236567204)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44097900390625 37.79921340942383)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246673583984 37.79811096191406)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44394995564436 37.7969685884324)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44227600097656 37.79718017578125)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43878173828125 37.796669006347656)"
"2022-11-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2022-11-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41870880126953 37.74900817871094)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42484283447266 37.748634338378906)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42428976309424 37.75510576220189)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42269897460938 37.76324462890625)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42298126220703 37.762229919433594)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4227748916327 37.76162810081617)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42127227783203 37.75849914550781)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41796470626194 37.758698271638025)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41920604493745 37.7602353540718)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41944373685448 37.76271286580887)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42058060938771 37.76499626872751)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42057800292969 37.76499557495117)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41109020188723 37.76170087788151)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41024411579505 37.76302933197032)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41289520263672 37.762874603271484)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41241455078125 37.7654914855957)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048669029503 37.76560583760297)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40642915558782 37.76454765275407)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4091567993164 37.761817932128906)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096496582031 37.76042556762695)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096197259283 37.760427451635174)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41157984208412 37.75908405469064)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40890502929688 37.759246826171875)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40834045410156 37.754451751708984)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41036987304688 37.755943298339844)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41344451904297 37.757362365722656)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41344685469947 37.75736346172196)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41780853271484 37.75709915161133)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41890102956305 37.75703540085026)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41968536376953 37.756988525390625)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42001342773438 37.7569694519043)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42033834189472 37.75694890668612)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41874694824219 37.755435943603516)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42096710205078 37.75529479980469)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42147827148438 37.75446701049805)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41641349023185 37.75396776877417)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4143876024905 37.75569946358863)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.4182878708879 37.75063964845744)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41190338134766 37.752628326416016)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41006640763854 37.75273902362426)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40729118425897 37.75290661105615)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40714263916016 37.75130844116211)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.403523103899 37.75445382935551)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41803023409047 37.773474419099585)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42261969178954 37.77250281646585)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42314596595548 37.76982082445955)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42535400390625 37.767948150634766)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42328145664861 37.76646479082014)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3879165649414 37.76437759399414)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39677089165308 37.76513049475049)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39773738320481 37.76507220692411)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40400695800781 37.769771575927734)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4009780883789 37.77480697631836)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42195129394531 37.788490295410156)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42049344331697 37.78962043718497)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
