"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41326141357422 37.76707077026367)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41242218017578 37.76807403564453)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4215316772461 37.766571044921875)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41998291015625 37.768272399902344)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2024-08-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.40364074707031 37.76601791381836)"
"2024-08-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.3905258178711 37.78060531616211)"
"2024-08-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-08-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.39143371582031 37.773468017578125)"
"2024-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2024-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2024-08-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-08-01T00:00:00.000","Drug Offense","Outer Richmond","2","POINT (-122.48124694824219 37.77644729614258)"
"2024-08-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2024-08-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2024-08-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.40815734863281 37.78053665161133)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","14","POINT (-122.40870666503906 37.78097152709961)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4099349975586 37.77841567993164)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.410400390625 37.778785705566406)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.41187286376953 37.777618408203125)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41471099853516 37.77622985839844)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41417694091797 37.77579879760742)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","21","POINT (-122.4096908569336 37.78175354003906)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41169738769531 37.78117752075195)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4167709350586 37.77958297729492)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41790008544922 37.7851676940918)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.416259765625 37.785377502441406)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.4144287109375 37.7846565246582)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41761779785156 37.78377914428711)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41770935058594 37.784236907958984)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","20","POINT (-122.41606903076172 37.78445053100586)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41927337646484 37.7835693359375)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41386413574219 37.781864166259766)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41405487060547 37.78279495239258)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.40930938720703 37.78434753417969)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-08-01T00:00:00.000","Drug Offense","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2024-08-01T00:00:00.000","Drug Offense","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2024-08-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.4407958984375 37.75902557373047)"
"2024-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2024-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2024-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2024-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2024-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2024-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2024-08-01T00:00:00.000","Drug Offense",,"1",
"2024-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","3","POINT (-122.39124298095703 37.73322296142578)"
"2024-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2024-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2024-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2024-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2024-09-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43193054199219 37.712764739990234)"
"2024-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39994812011719 37.788822174072266)"
"2024-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2024-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2024-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2024-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2024-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2024-09-01T00:00:00.000","Drug Offense","Japantown","2","POINT (-122.43390655517578 37.78504943847656)"
"2024-09-01T00:00:00.000","Drug Offense","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2024-09-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41947937011719 37.7630500793457)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","18","POINT (-122.42047882080078 37.7650032043457)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","9","POINT (-122.41925811767578 37.775146484375)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41780090332031 37.76840591430664)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2024-09-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2024-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2024-09-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2024-09-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2024-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2024-09-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2024-09-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44255065917969 37.71961975097656)"
"2024-09-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2024-09-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.400146484375 37.78121566772461)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.40815734863281 37.78053665161133)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","12","POINT (-122.40870666503906 37.78097152709961)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40663146972656 37.77931594848633)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4099349975586 37.77841567993164)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40827178955078 37.77886199951172)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41187286376953 37.777618408203125)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40748596191406 37.78352737426758)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.40769958496094 37.78261184692383)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","12","POINT (-122.4096908569336 37.78175354003906)"
"2024-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.49044036865234 37.73405075073242)"
"2024-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","4","POINT (-122.5048599243164 37.76047134399414)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4119873046875 37.78095245361328)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.4167709350586 37.77958297729492)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41939544677734 37.775421142578125)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41827392578125 37.78703689575195)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","24","POINT (-122.41790008544922 37.7851676940918)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","27","POINT (-122.416259765625 37.785377502441406)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41645050048828 37.786312103271484)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4156723022461 37.78544998168945)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41461944580078 37.78558349609375)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41588592529297 37.78351593017578)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41770935058594 37.784236907958984)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.41606903076172 37.78445053100586)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4210205078125 37.7843017578125)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42082977294922 37.78337097167969)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41405487060547 37.78279495239258)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41259765625 37.783931732177734)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.40930938720703 37.78434753417969)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2024-09-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42701721191406 37.78019332885742)"
"2024-09-01T00:00:00.000","Drug Offense","Western Addition","3","POINT (-122.43080139160156 37.782569885253906)"
"2024-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2024-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.40001678466797 37.713584899902344)"
"2024-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2024-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2024-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","9","POINT (-122.39124298095703 37.73322296142578)"
"2024-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39986419677734 37.73029327392578)"
"2024-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2024-10-01T00:00:00.000","Drug Offense","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2024-10-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2024-10-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2024-10-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.41252899169922 37.800323486328125)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39551544189453 37.781063079833984)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39656829833984 37.788963317871094)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.3965072631836 37.79309844970703)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2024-10-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2024-10-01T00:00:00.000","Drug Offense","Golden Gate Park","2","POINT (-122.4952621459961 37.76996612548828)"
"2024-10-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2024-10-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.44693756103516 37.7700080871582)"
"2024-10-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.43228149414062 37.772830963134766)"
"2024-10-01T00:00:00.000","Drug Offense","Hayes Valley","3","POINT (-122.42588806152344 37.77459716796875)"
"2024-10-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4204330444336 37.76337432861328)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","12","POINT (-122.42047882080078 37.7650032043457)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.418701171875 37.76511001586914)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40741729736328 37.764488220214844)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4211196899414 37.756900787353516)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41901397705078 37.75220489501953)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","12","POINT (-122.41925811767578 37.775146484375)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.4198226928711 37.76667404174805)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.42063903808594 37.766624450683594)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4207763671875 37.773162841796875)"
"2024-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2024-10-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2024-10-01T00:00:00.000","Drug Offense","Presidio Heights","1","POINT (-122.45806121826172 37.785823822021484)"
"2024-10-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2024-10-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2024-10-01T00:00:00.000","Drug Offense","Seacliff","1","POINT (-122.48832702636719 37.78520584106445)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4056167602539 37.77850341796875)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.40815734863281 37.78053665161133)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","22","POINT (-122.40870666503906 37.78097152709961)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40928649902344 37.779659271240234)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4088363647461 37.77841567993164)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41093444824219 37.779212951660156)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41315460205078 37.77745819091797)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41471099853516 37.77622985839844)"
