"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2023-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.40936128660809 37.792970771166516)"
"2018-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2024-05-01T00:00:00.000","Vehicle Impounded","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2021-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2024-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2023-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2023-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2018-05-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2019-10-01T00:00:00.000","Traffic Collision","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2018-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41139221191406 37.73060607910156)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2023-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.42591857910156 37.731815338134766)"
"2022-01-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2019-09-01T00:00:00.000","Fraud","Japantown","2","POINT (-122.43801879882812 37.78453063964844)"
"2019-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41355895996094 37.79703903198242)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2020-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2024-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41181945800781 37.78847885131836)"
"2023-04-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2022-08-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2019-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41222381591797 37.782073974609375)"
"2024-11-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41875457763672 37.741180419921875)"
"2023-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45985842853915 37.74380643239312)"
"2021-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2024-02-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.4056625366211 37.80667495727539)"
"2022-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2021-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41231536865234 37.750999450683594)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2022-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40904998779297 37.808109283447266)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46575927734375 37.78662872314453)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2022-02-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2023-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38885511785887 37.72998041447379)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2022-10-01T00:00:00.000","Other Offenses","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39834078080182 37.751054605454875)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2022-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2025-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2024-03-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2023-05-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.42047882080078 37.7650032043457)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41595458984375 37.73720932006836)"
"2019-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4173355102539 37.763572692871094)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2024-10-01T00:00:00.000","Warrant","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2022-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2021-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.4007568359375 37.76618957519531)"
"2018-05-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46561567554603 37.746779972309284)"
"2018-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2022-01-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2021-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2023-07-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44483947753906 37.79301452636719)"
"2019-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3946304321289 37.78035354614258)"
"2021-12-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2021-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2020-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2023-04-01T00:00:00.000","Vehicle Misplaced","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4089037265104 37.75924664050118)"
"2023-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2022-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
"2023-05-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2019-09-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2023-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2019-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2019-10-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41550518013352 37.7816542606277)"
"2024-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46686553955078 37.756534576416016)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2020-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-07-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43793362754113 37.72509445401526)"
"2021-08-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2021-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2024-10-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2019-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2022-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2019-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2018-05-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43308339913544 37.78515093922473)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2021-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48640441894531 37.74258041381836)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","2","POINT (-122.46347438972903 37.732594782360316)"
"2020-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2023-09-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.47924078997123 37.77840833066004)"
"2020-02-01T00:00:00.000","Vandalism","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2022-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47550201416016 37.78618240356445)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2023-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2022-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2019-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2021-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2021-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2023-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46152436370387 37.729318598288685)"
"2022-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2022-07-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49866462088951 37.77945546701868)"
"2024-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2023-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2021-06-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40509033203125 37.723289489746094)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3894271850586 37.78883743286133)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621270282747 37.71470082129333)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40226745605469 37.794315338134766)"
"2018-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48507690429688 37.73889923095703)"
"2022-07-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2022-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2020-05-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2023-12-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2019-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45099910541653 37.741162843482726)"
"2022-05-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-02-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840155198468 37.78829319282882)"
"2020-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2022-10-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2022-03-01T00:00:00.000","Embezzlement","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2023-05-01T00:00:00.000","Stolen Property","Twin Peaks","1","POINT (-122.44224548339844 37.75675582885742)"
"2023-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2018-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2019-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2020-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2024-07-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2021-06-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-02-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2021-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2021-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2023-06-01T00:00:00.000","Weapons Carrying Etc","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-10-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2023-04-01T00:00:00.000",,"Mission","6","POINT (-122.42638170958058 37.764645687155834)"
"2020-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2022-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4101910162469 37.738922568896164)"
"2022-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2021-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Portola","2","POINT (-122.4007339477539 37.72040939331055)"
"2021-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-02-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42365264892578 37.8052864074707)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.45958709716797 37.77556610107422)"
"2024-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4776840209961 37.75606155395508)"
"2020-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47074890136719 37.71964645385742)"
"2022-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43049621582031 37.76035690307617)"
"2019-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2019-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41694760620521 37.780470340397024)"
"2021-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2023-02-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2023-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46929168701172 37.710594177246094)"
"2022-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2020-07-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.40937790997236 37.742922541515625)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845245361328 37.76394271850586)"
"2019-10-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2019-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-01-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2024-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2021-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2022-04-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4103775024414 37.73689270019531)"
"2024-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2023-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42014226551498 37.799350148679046)"
"2020-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49718475341797 37.77384948730469)"
"2018-08-01T00:00:00.000","Lost Property","Visitacion Valley","2","POINT (-122.40045166015625 37.71472930908203)"
"2024-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2019-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2020-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2020-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.38212585449219 37.728050231933594)"
"2020-11-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.4005965070903 37.75334406115277)"
"2019-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2019-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2020-09-01T00:00:00.000","Malicious Mischief","Japantown","3","POINT (-122.42978259351794 37.78556384617361)"
"2020-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2020-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42259804363691 37.77502069532915)"
"2023-11-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","2","POINT (-122.44535064697266 37.73455047607422)"
"2021-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","2","POINT (-122.47165211531073 37.719640202324136)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45734405517578 37.72413635253906)"
"2023-07-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2024-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
