"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39164733886719 37.73628616333008)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.38986446334408 37.73716953069777)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38385009765625 37.74237823486328)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39704283791049 37.74597422469076)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40521240234375 37.74647521972656)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41822117169174 37.74816568813204)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4149169921875 37.74504470825195)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41492075641202 37.74504506825258)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41610341013705 37.745252742337016)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40869030666612 37.744427495067)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40887242325994 37.74501599590907)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4066203266238 37.745840641213235)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41136169433594 37.741390228271484)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41268157958984 37.740257263183594)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41116581015717 37.735071654981795)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41026306152344 37.738121032714844)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41616821289062 37.73485565185547)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41713881998882 37.739121436821975)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44441170918111 37.76398692816273)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44321527645036 37.76455754474722)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44222931324944 37.7626999441954)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44466400146484 37.76249694824219)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.44298317138012 37.7625528523483)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44230651855469 37.759613037109375)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44230690904861 37.7596142083016)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44586181640625 37.759483337402344)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44602058135597 37.75872232739185)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42561340332031 37.756629943847656)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42561221703586 37.756631381836904)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42789160967223 37.75649407297539)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43279266357422 37.76102066040039)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43653106689453 37.763980865478516)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43539572749359 37.76492645901973)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43531799316406 37.764102935791016)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42866516113281 37.76450729370117)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42942785436504 37.76446148144659)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4277572631836 37.76619338989258)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42897033691406 37.767730712890625)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42669677734375 37.76786804199219)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4299087524414 37.7694091796875)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43102264404297 37.765869140625)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.410888671875 37.79639434814453)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40761981035965 37.7968040761965)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40901184082031 37.79301452636719)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40622048038075 37.79383175241637)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41230773925781 37.80101013183594)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.44025421142578 37.71603775024414)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","3","POINT (-122.44025513581519 37.716038818883085)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43553161621094 37.71657180786133)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","3","POINT (-122.43597688974761 37.72312996239932)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43018341064453 37.7298583984375)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43018123813609 37.729859825275966)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40633392333984 37.790470123291016)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40668317269146 37.78803330548382)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40504139998343 37.787765494696465)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40513139342886 37.78823029552724)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40357971191406 37.78842544555664)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40357988072867 37.78842726061901)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40157057847654 37.78709676513537)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39116559467018 37.784774779704144)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.3962631225586 37.78343963623047)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40113067626953 37.7911262512207)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40112990566737 37.7911279922278)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","5","POINT (-122.4054946899414 37.79008102416992)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40549819063149 37.79008053932494)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3987808227539 37.793357849121094)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39878164850376 37.79335909911544)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2020-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2020-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2020-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2020-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43615608823778 37.736539888828716)"
"2020-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43305969238281 37.740047454833984)"
"2020-05-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43562104740643 37.7415342624393)"
"2020-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2020-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2020-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2020-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4392542935477 37.77002492908739)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44895799417851 37.771668738673135)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44943237304688 37.76319885253906)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","3","POINT (-122.44943332820229 37.76319966162184)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44699096679688 37.76272201538086)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44827395446154 37.7641961311115)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44976971472343 37.764866452251816)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45104217529297 37.76384353637695)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43157038183614 37.76930716079065)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43575286865234 37.773345947265625)"
"2020-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.4379898491121 37.775925404688664)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43429565429688 37.77447509765625)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42420196533203 37.77433776855469)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42288271370651 37.776415816714724)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.4261703491211 37.775997161865234)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46923065185547 37.775123596191406)"
