"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3985595703125 37.71045684814453)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","3","POINT (-122.39083862304688 37.7111701965332)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38340759277344 37.733238220214844)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38996124267578 37.73816680908203)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40471058277436 37.79402137959589)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43007168017607 37.737449311366646)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.45033452039267 37.76766488028409)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4635009765625 37.78512954711914)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48478698730469 37.71730041503906)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42156219482422 37.787086486816406)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40801239013672 37.80058670043945)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2022-08-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41505227653488 37.80448098296445)"
"2022-08-01T00:00:00.000","Disorderly Conduct","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45608692132264 37.71663047838206)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46226489685809 37.721694985012455)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.44213365480817 37.72158647596025)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44756317138672 37.719482421875)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49945481124219 37.77561786670855)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47978567837039 37.785982616999256)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.51016880881625 37.77512752507467)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.44229888916016 37.788780212402344)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4964145607195 37.76271133638986)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50326284254994 37.75305885534541)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44019959298248 37.75725449299876)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2022-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46152436370387 37.729318598288685)"
"2022-08-01T00:00:00.000","Disorderly Conduct",,"1",
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39001968579463 37.719298464887245)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40479647356554 37.79445300351448)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43497949428722 37.7102387270838)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46136866552524 37.78540313360881)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47636413574219 37.719451904296875)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44578544273985 37.79768974850337)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
