"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2022-09-01T00:00:00.000","Non-Criminal","Tenderloin","7","POINT (-122.41259765625 37.783931732177734)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2021-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47046746871501 37.72876997872103)"
"2018-12-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2021-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40938568115234 37.777976989746094)"
"2021-06-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42468979533427 37.747033402071466)"
"2018-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40530652167749 37.78916058361713)"
"2018-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2023-03-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.47101593017578 37.75426483154297)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2019-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2020-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2024-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2018-05-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42456817626953 37.769134521484375)"
"2020-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43793362754113 37.72509445401526)"
"2018-04-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2020-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50525735293871 37.735475286948706)"
"2021-06-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4117664820691 37.80489600962184)"
"2020-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2018-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2018-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46524047851562 37.73968505859375)"
"2021-03-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42455291748047 37.71010208129883)"
"2024-02-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42960357666016 37.78468322753906)"
"2018-03-01T00:00:00.000","Vandalism","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2018-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2018-02-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
"2021-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2022-08-01T00:00:00.000","Non-Criminal","Outer Mission","2","POINT (-122.44043912294917 37.72843929299309)"
"2024-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42772674560547 37.77531814575195)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39878164850376 37.79335909911544)"
"2018-05-01T00:00:00.000","Other","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40718841552734 37.76193618774414)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2020-04-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39878164850376 37.79335909911544)"
"2019-10-01T00:00:00.000","Robbery","Lone Mountain/USF","2","POINT (-122.45773315429688 37.781314849853516)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2023-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2024-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42727745035793 37.750096974601504)"
"2023-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2019-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.46698760986328 37.739723205566406)"
"2020-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43602639229461 37.791382999007894)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4004684855585 37.78503028396464)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47407531738281 37.75060272216797)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48692321777344 37.750038146972656)"
"2020-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44354757820349 37.75179935533094)"
"2019-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2024-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","23","POINT (-122.40803623744476 37.78640961281089)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2020-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4139175415039 37.790462493896484)"
"2025-04-01T00:00:00.000","Drug Offense","Mission","18","POINT (-122.42047882080078 37.7650032043457)"
"2022-05-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.46707269301464 37.71242187038505)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2020-05-01T00:00:00.000",,"Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2019-01-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.41275443573964 37.80143000087244)"
"2023-03-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.4458999633789 37.77299499511719)"
"2021-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2023-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47975158691406 37.719573974609375)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2024-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41358947753906 37.774662017822266)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42625427246094 37.75096130371094)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2021-11-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2019-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2020-11-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41787719726562 37.75226974487305)"
"2021-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2021-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2019-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2019-05-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2019-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2024-02-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2024-07-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41213989257812 37.806758880615234)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2021-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-04-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2024-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2024-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49838256835938 37.775665283203125)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4480637751813 37.782482600631354)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2020-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40081230424275 37.78881549564866)"
"2018-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42170442499987 37.746412248528124)"
"2023-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2021-10-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43119049072266 37.730567932128906)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.43209075927734 37.77189636230469)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission","12","POINT (-122.42047882080078 37.7650032043457)"
"2019-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39942233408928 37.710659857277946)"
"2024-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43562316894531 37.76732635498047)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42097982083872 37.741750118877796)"
"2021-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43201590117913 37.79657475201131)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4112777709961 37.77157974243164)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2023-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2021-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45359285285323 37.78734411005085)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44956970214844 37.77731704711914)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46121412511903 37.754497128849515)"
"2023-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4590846074888 37.72618414224091)"
"2018-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2018-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","2","POINT (-122.45454674100469 37.71020725346082)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2022-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2022-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.44400787353516 37.76128005981445)"
"2019-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2018-02-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.4451278735352 37.720086703515015)"
"2020-10-01T00:00:00.000","Weapons Carrying Etc","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2024-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2025-04-01T00:00:00.000","Assault","Portola","2","POINT (-122.40340423583984 37.73065948486328)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.4521255493164 37.72129821777344)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41169993118794 37.78117721773047)"
"2018-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4871826171875 37.75376892089844)"
"2021-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41289520263672 37.762874603271484)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43498229980469 37.71023941040039)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47205352783203 37.78447723388672)"
"2024-09-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2020-03-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2021-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2024-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565490722656 37.79248809814453)"
"2022-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2024-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46532440185547 37.71611785888672)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2019-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2024-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2019-12-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48507690429688 37.73889923095703)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2019-03-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2018-06-01T00:00:00.000","Larceny Theft","Outer Richmond","15","POINT (-122.51129492624534 37.77507596005672)"
"2022-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48673752200943 37.778068743641164)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48287200927734 37.78397750854492)"
"2021-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43688201904297 37.77893829345703)"
"2022-01-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40111541748047 37.759735107421875)"
"2019-12-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.4040161149329 37.793646308237236)"
"2020-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2022-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40011893476164 37.716573895600156)"
"2023-06-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.45592498779297 37.70835494995117)"
"2023-10-01T00:00:00.000","Other Offenses","Excelsior","2","POINT (-122.42094421386719 37.73130798339844)"
"2023-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-03-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2019-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41966897380142 37.76505133632968)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4193024949635 37.738181957972664)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2018-08-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2022-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45187543875197 37.784126740312644)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2023-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2024-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-03-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2020-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2023-09-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2024-02-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42499816810782 37.77853792781995)"
"2022-04-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2020-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47037506103516 37.750526428222656)"
"2019-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-08-01T00:00:00.000","Other Offenses","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2024-06-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.40400695800781 37.769771575927734)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2019-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2023-02-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2018-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2021-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2021-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2024-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2021-09-01T00:00:00.000","Courtesy Report",,"1",
"2020-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41925151071925 37.79608662278793)"
"2020-09-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.4311752319336 37.73915100097656)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2022-12-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42274548079064 37.784083675367185)"
"2020-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
