"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Lost Property",,"99",
"2024-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2020-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2024-05-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.40913391113281 37.77082061767578)"
"2023-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43279350716129 37.76102130996882)"
"2019-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2020-07-01T00:00:00.000","Other","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Inner Richmond","2","POINT (-122.46106282968253 37.781160260651106)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2023-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2022-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41714477539062 37.78144836425781)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40859103923555 37.74335279302921)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41894019488318 37.7378966035794)"
"2018-04-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2024-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2024-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2019-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2021-07-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2018-10-01T00:00:00.000","Embezzlement","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2020-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41669464111328 37.80427551269531)"
"2023-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.39893341064453 37.78378677368164)"
"2023-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.43562104740643 37.7415342624393)"
"2023-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2018-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39640513677658 37.76130039041195)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2018-12-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2024-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45010375976562 37.720481872558594)"
"2023-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2024-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2022-01-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.4098469542869 37.8037237067947)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-03-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2020-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41492075641202 37.74504506825258)"
"2022-11-01T00:00:00.000","Drug Violation","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49521332591605 37.76089766900431)"
"2021-02-01T00:00:00.000","Other Offenses","Portola","2","POINT (-122.4065170288086 37.73401641845703)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4696273803711 37.731876373291016)"
"2018-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2020-12-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2019-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40352964283514 37.77769982632851)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2019-11-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2021-05-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2023-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2022-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.49440002441406 37.764686584472656)"
"2023-01-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2023-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-03-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2019-01-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2020-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2021-08-01T00:00:00.000","Other","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-11-01T00:00:00.000","Stolen Property","Outer Richmond","1","POINT (-122.50616479901107 37.779110952896396)"
"2018-11-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47498321533203 37.76365661621094)"
"2020-01-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2020-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2024-04-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-10-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41185846363713 37.80536137643332)"
"2021-02-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41918170505187 37.78310139923345)"
"2020-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49909973144531 37.755104064941406)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45087432861328 37.76301574707031)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4208984375 37.76262664794922)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2020-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2018-05-01T00:00:00.000","Vehicle Misplaced","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2022-08-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2019-04-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270618085734 37.78329259065825)"
"2024-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2018-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48118121642418 37.744681182378415)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2024-03-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2020-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4521330666325 37.75123628377719)"
"2021-06-01T00:00:00.000","Suspicious Occ","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2023-10-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43042755126953 37.78071594238281)"
"2024-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5059585571289 37.74545669555664)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47708083061015 37.734617661592914)"
"2022-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2020-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50527657704947 37.75109315046352)"
"2018-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42973130316813 37.752362000689736)"
"2022-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42269134521484 37.77548599243164)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2021-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2025-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40758514404297 37.76958465576172)"
"2018-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2023-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2021-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4030377602582 37.76982865656293)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.4169921875 37.787200927734375)"
"2020-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2018-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-08-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2020-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43745753716514 37.731589793827425)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50271606445312 37.76056671142578)"
"2024-06-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39773738320481 37.76507220692411)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42049344331697 37.78962043718497)"
"2024-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4230728149414 37.763221740722656)"
"2023-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2021-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2018-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41273498535156 37.787742614746094)"
"2020-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2023-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2019-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2024-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2022-08-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2024-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41891413439342 37.74208454188025)"
"2023-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2020-01-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2021-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2022-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47394569345134 37.74873950258114)"
"2021-03-01T00:00:00.000","Other Offenses","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2019-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2021-11-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2024-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.36903381347656 37.730018615722656)"
"2019-09-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45115344514305 37.7323159204474)"
"2018-01-01T00:00:00.000","Courtesy Report","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-01-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2019-09-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2024-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.40245948022154 37.71217948507751)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47998046875 37.742862701416016)"
"2024-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2022-01-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.40803527832031 37.78641128540039)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2022-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45013568820917 37.78448090143288)"
"2020-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39942169189453 37.71065902709961)"
"2022-08-01T00:00:00.000","Non-Criminal","Bernal Heights","2","POINT (-122.40870666503906 37.74835205078125)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2025-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.47589874267578 37.74678039550781)"
"2021-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39261308350959 37.78142288596124)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2023-07-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2019-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2024-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2018-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2024-02-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.44115447998047 37.783164978027344)"
"2021-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2019-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42833709716797 37.786712646484375)"
"2023-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39241507518486 37.72915975311489)"
"2020-06-01T00:00:00.000","Other Miscellaneous",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2021-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2019-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2022-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4845199584961 37.746402740478516)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49913150744736 37.74014347789825)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41949151331482 37.77589418600357)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40165710449219 37.77181625366211)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
