"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4358139038086 37.78194046020508)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42139434814453 37.78568649291992)"
"2021-11-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.3742173348257 37.73017667638445)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39424349422065 37.72547564939949)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39747619628906 37.718833923339844)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38603410797646 37.71912234572731)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39523315429688 37.7354850769043)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2021-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2021-12-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.425048828125 37.73212814331055)"
"2021-12-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40843963623047 37.74692153930664)"
"2021-12-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2021-12-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-12-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42243884694496 37.74475879541879)"
"2021-12-01T00:00:00.000","Missing Person","Castro/Upper Market","2","POINT (-122.43826293945312 37.76069259643555)"
"2021-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.44589233398438 37.75733947753906)"
"2021-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40274216486148 37.79559752797361)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41265966230932 37.80096505555198)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-12-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.41026306152344 37.797420501708984)"
"2021-12-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2021-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2021-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2021-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2021-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2021-12-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2021-12-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2021-12-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2021-12-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2021-12-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2021-12-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2021-12-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42912798697296 37.769456127696515)"
"2021-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2021-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42945988700195 37.77557737517824)"
"2021-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2021-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2021-12-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46815490722656 37.77517318725586)"
"2021-12-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2021-12-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404266357422 37.76226806640625)"
"2021-12-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2021-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2021-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2021-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.44440460205078 37.77415084838867)"
"2021-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2021-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2021-12-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2021-12-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2021-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2021-12-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2021-12-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2021-12-01T00:00:00.000","Missing Person","Mission Bay","6","POINT (-122.38971710205078 37.77293014526367)"
"2021-12-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-12-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2021-12-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2021-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2021-12-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.4188426535863 37.78982993383692)"
"2021-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2021-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2021-12-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2021-12-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2021-12-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2021-12-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2021-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.71315002441406)"
"2021-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46256900055899 37.713150164422046)"
"2021-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45606142614206 37.71407675962377)"
"2021-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45309196064848 37.72004058916149)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290281057931 37.7740445922217)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.5077506669057 37.77149503305497)"
"2021-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2021-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43602639229461 37.791382999007894)"
"2021-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2021-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2021-12-01T00:00:00.000","Missing Person","Pacific Heights","3","POINT (-122.42926981744945 37.79133863580754)"
"2021-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2021-12-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2021-12-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.41407012939453 37.72651672363281)"
"2021-12-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.41407204924414 37.726516597630564)"
"2021-12-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.400389161842 37.762346443052955)"
"2021-12-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40021514892578 37.77419662475586)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39935302734375 37.782596588134766)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2021-12-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39794158935547 37.782997131347656)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.5004653930664 37.743831634521484)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50046423561396 37.74383217263168)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.5023422241211 37.7400016784668)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4904006153331 37.753626711810526)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48342310398773 37.76141727832967)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4800756707329 37.75969027049155)"
"2021-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41574387355833 37.785802909531846)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259527758581 37.7839325760642)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-12-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2021-12-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2021-12-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2021-12-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2021-12-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-12-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2021-12-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-12-01T00:00:00.000","Missing Person","Western Addition","4","POINT (-122.43195343017578 37.779563903808594)"
"2021-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-12-01T00:00:00.000","Missing Person","Western Addition","4","POINT (-122.44115447998047 37.783164978027344)"
"2021-12-01T00:00:00.000","Missing Person","Western Addition","8","POINT (-122.44115820272583 37.7831636693746)"
"2021-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2021-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4465560913086 37.72746276855469)"
"2021-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4696273803711 37.731876373291016)"
"2021-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2022-01-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42168044914007 37.74282117323275)"
"2022-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43248416753981 37.75782051369443)"
"2022-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
"2022-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2022-01-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40729400672151 37.79413781092445)"
"2022-01-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40772718761984 37.793178300788284)"
"2022-01-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2022-01-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2022-01-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2022-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.4371337890625 37.71733474731445)"
"2022-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2022-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43177032470703 37.72731018066406)"
"2022-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43176713576212 37.727310672739875)"
"2022-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42086791992188 37.72711181640625)"
"2022-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2022-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2022-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2022-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2022-01-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.47883605957031 37.7728157043457)"
"2022-01-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2022-01-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2022-01-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2022-01-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2022-01-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42678076677441 37.7706601742933)"
"2022-01-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42913055419922 37.76945495605469)"
"2022-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2022-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2022-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2022-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","3","POINT (-122.46414184570312 37.779090881347656)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2022-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46883973931594 37.78462090457951)"
"2022-01-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2022-01-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2022-01-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-01-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2022-01-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2022-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2022-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2022-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
