"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41222500728585 37.77328477975284)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2020-06-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41029357910156 37.782230377197266)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2020-06-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40895080566406 37.783287048339844)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2020-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39684142850209 37.78211912156566)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47984773893555 37.740995288096464)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48640441894531 37.74258041381836)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49027038289027 37.7517584989064)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4792665200974 37.76346741311048)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49615478515625 37.75897979736328)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50914001464844 37.76028060913086)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50686645507812 37.758514404296875)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41367636179726 37.780926854425914)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790008544922 37.7851676940918)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41424157409635 37.78372378203807)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41241455078125 37.78300476074219)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41278212939851 37.7848662445387)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41095161908784 37.78414101130419)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4093091807476 37.7843492684367)"
"2020-06-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2020-06-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2020-06-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2020-06-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44013214111328 37.75642395019531)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","3","POINT (-122.41876599574823 37.71193343102876)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41316181299366 37.71042609913388)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4127426147461 37.70993423461914)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41477966308594 37.70866012573242)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2020-06-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42903900146484 37.7818489074707)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46368408203125 37.74374771118164)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.45921325683594 37.72453308105469)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46152436370387 37.729318598288685)"
"2020-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45341134477795 37.73153064575239)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38515706314976 37.7184073634072)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39020538330078 37.717498779296875)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39453125 37.724693298339844)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3907470703125 37.72159957885742)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38408660888672 37.71966552734375)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37990119364589 37.73071900482447)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.3912444943072 37.73322326126074)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3923487490079 37.73006681752057)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3978500366211 37.729427337646484)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39986697573217 37.7302919276981)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39820852286668 37.73530770832697)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39277593098687 37.73503810034585)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39069366455078 37.734798431396484)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","4","POINT (-122.3906937736637 37.73479735810732)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37941456881187 37.73524467317844)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37740325927734 37.73671340942383)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39459228515625 37.742652893066406)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39640760368722 37.75117875536422)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42237854003906 37.73384094238281)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41757202148438 37.73394775390625)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2020-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4402847290039 37.763492584228516)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42591857910156 37.759830474853516)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4070816040039 37.79597091674805)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4030468846783 37.79421603724553)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2020-07-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2020-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2020-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2020-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2020-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42413477891148 37.725945407090116)"
"2020-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40633094772016 37.79046960679451)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2020-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4019546508789 37.79295349121094)"
"2020-07-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43404992786135 37.73388974546732)"
"2020-07-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2020-07-01T00:00:00.000","Assault","Glen Park","3","POINT (-122.434326171875 37.740116119384766)"
"2020-07-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.4382095336914 37.73772430419922)"
"2020-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
