"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2022-01-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-01-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2024-05-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.41043090820312 37.78995132446289)"
"2023-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.46975708007812 37.76921081542969)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41262817382812 37.73013687133789)"
"2019-08-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46136866552524 37.78540313360881)"
"2020-06-01T00:00:00.000","Burglary","Western Addition","5","POINT (-122.42330825256187 37.7868683661603)"
"2024-05-01T00:00:00.000","Burglary","Nob Hill","4","POINT (-122.41647338867188 37.794776916503906)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2021-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2018-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2024-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2020-11-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2024-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2024-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2024-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4072036743164 37.79877471923828)"
"2022-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2022-10-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.44633483886719 37.745460510253906)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47449493408203 37.741233825683594)"
"2023-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4337158203125 37.73503494262695)"
"2020-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2018-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48718301315785 37.75376854578141)"
"2023-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2019-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2021-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2020-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2018-05-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2019-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2024-10-01T00:00:00.000","Other Offenses","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41714174237788 37.79633403058199)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3985824584961 37.763736724853516)"
"2024-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47989654541016 37.7704963684082)"
"2019-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2020-08-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.40493727626676 37.74822272472554)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2019-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2021-05-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4527584227774 37.76544285330579)"
"2021-08-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2019-12-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42055996630992 37.806657732348235)"
"2022-07-01T00:00:00.000","Malicious Mischief",,"32",
"2023-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2020-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2018-03-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41187286376953 37.777618408203125)"
"2018-06-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2024-08-01T00:00:00.000","Courtesy Report","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2020-06-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2020-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3988265991211 37.76630783081055)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.43851470947266 37.77012634277344)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2023-01-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.4222412109375 37.7113151550293)"
"2023-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2020-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46965385001671 37.765782668831136)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44981744851651 37.78075200505535)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4377071644594 37.77883237913685)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2019-01-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39826202392578 37.791717529296875)"
"2022-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170715332031 37.77895736694336)"
"2023-10-01T00:00:00.000","Weapons Offense","Inner Sunset","1","POINT (-122.47037506103516 37.750526428222656)"
"2022-10-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40733337402344 37.78456115722656)"
"2025-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2021-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5004360274692 37.75879396657133)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42706405327606 37.7720588737228)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2024-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2020-10-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2025-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-07-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2022-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2024-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2020-11-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2020-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41190047021071 37.7926482481423)"
"2018-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2020-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4151840209961 37.788387298583984)"
"2021-01-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2018-10-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.37684631347656 37.74019241333008)"
"2019-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2019-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2018-08-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-09-01T00:00:00.000","Other","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2018-09-01T00:00:00.000","Traffic Collision","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2021-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2022-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2023-08-01T00:00:00.000","Courtesy Report","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2024-05-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2024-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2018-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2025-02-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2022-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2020-04-01T00:00:00.000","Other","Golden Gate Park","1","POINT (-122.47776694801784 37.77286365480944)"
"2020-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2020-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42336725813213 37.75757006215989)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41588592529297 37.78351593017578)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2019-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2019-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2020-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703009398731 37.79754141761171)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40105129412207 37.798580053214444)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2018-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.44730151526936 37.78239164108496)"
"2021-04-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2019-06-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2020-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43392944335938 37.74969482421875)"
"2022-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2022-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.4532470703125 37.70916748046875)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.4574120469511 37.78956091463999)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2022-04-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2022-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2018-09-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.4704360961914 37.77694320678711)"
"2019-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2020-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2019-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42994689941406 37.74188995361328)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2024-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2021-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41244506835938 37.73466873168945)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38948059082031 37.750144958496094)"
"2025-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2020-10-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.41544342041016 37.80393600463867)"
"2019-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41946411132812 37.741233825683594)"
"2024-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2023-09-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38717421937969 37.74615712680034)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2019-11-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2020-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2023-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43668035372917 37.73875232554667)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2023-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2020-12-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2021-12-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43318514434972 37.71968063621634)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2021-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","2","POINT (-122.4440641715274 37.754170736322)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2018-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2023-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38657697174543 37.77128756910586)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2021-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3772026141149 37.730015826566984)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.4302457473463 37.735559503907055)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2022-04-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.47084599666566 37.782652399705285)"
"2021-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-05-01T00:00:00.000","Other Offenses","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2020-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2019-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2024-07-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4094467163086 37.741943359375)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2024-02-01T00:00:00.000","Vehicle Impounded","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-02-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42499542236328 37.77853775024414)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2018-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","12","POINT (-122.43769470653812 37.79963392902011)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2022-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","2","POINT (-122.42945098876953 37.79221725463867)"
"2022-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44379196842536 37.80463787175557)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2021-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4884262084961 37.73516845703125)"
"2020-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2018-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47525024414062 37.71741485595703)"
"2019-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45117877381895 37.74736104366858)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2018-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42027504572214 37.73998455650765)"
"2018-10-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2019-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2019-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42085632973154 37.74022084711135)"
"2019-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.42916870117188 37.7177619934082)"
"2024-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40924835205078 37.78139877319336)"
"2019-04-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42607352828963 37.70934710789241)"
"2018-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2018-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.4287109375 37.7718505859375)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2020-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2024-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.3907241821289 37.716922760009766)"
"2019-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.416259765625 37.785377502441406)"
"2020-07-01T00:00:00.000","Warrant","Hayes Valley","2","POINT (-122.42240711807445 37.77408497416307)"
