"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-06-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-06-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40258026123047 37.717254638671875)"
"2021-06-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.42092895507812 37.70854949951172)"
"2021-06-01T00:00:00.000","Case Closure","Western Addition","2","POINT (-122.43505239147956 37.77821277086995)"
"2021-06-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2021-06-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45642852783203 37.72870635986328)"
"2021-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2021-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39994812011719 37.788822174072266)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40439988749807 37.790713477640054)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2021-07-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2021-07-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2021-07-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-07-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2021-07-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2021-07-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2021-07-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2021-07-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2021-07-01T00:00:00.000","Case Closure","Outer Mission","2","POINT (-122.44047292124058 37.72093381520201)"
"2021-07-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2021-07-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2021-07-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2021-07-01T00:00:00.000","Case Closure","South of Market","6","POINT (-122.40363551943442 37.7751608100771)"
"2021-07-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2021-07-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-07-01T00:00:00.000","Case Closure","Sunset/Parkside","2","POINT (-122.48290252685547 37.75395584106445)"
"2021-07-01T00:00:00.000","Case Closure","Sunset/Parkside","5","POINT (-122.48289935733482 37.75395723424183)"
"2021-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2021-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2021-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41574387355833 37.785802909531846)"
"2021-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2021-07-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2021-07-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-07-01T00:00:00.000","Case Closure","Western Addition","4","POINT (-122.43930053710938 37.78245162963867)"
"2021-08-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2021-08-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-08-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2021-08-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.44616813900605 37.71103928234531)"
"2021-08-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.44007873535156 37.71278762817383)"
"2021-08-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.44007855931262 37.71278808036239)"
"2021-08-01T00:00:00.000","Case Closure","Excelsior","2","POINT (-122.43077802544407 37.71853019955997)"
"2021-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-08-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2021-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2021-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2021-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40272521972656 37.790924072265625)"
"2021-08-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2021-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2021-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2021-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2021-08-01T00:00:00.000","Case Closure","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2021-08-01T00:00:00.000","Case Closure","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-08-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-08-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2021-08-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2021-08-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2021-08-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-08-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2021-08-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2021-08-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2021-08-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2021-08-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-08-01T00:00:00.000","Case Closure","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2021-08-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46000248443075 37.7287394363709)"
"2021-09-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-09-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2021-09-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2021-09-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.42284393310547 37.72659683227539)"
"2021-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2021-09-01T00:00:00.000","Case Closure","Marina","2","POINT (-122.43384673355347 37.797298027642356)"
"2021-09-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2021-09-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40694687464283 37.75936548817879)"
"2021-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2021-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-09-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.44396209716797 37.74676513671875)"
"2021-09-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2021-09-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2021-09-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2021-09-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2021-09-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2021-09-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-09-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2021-09-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2021-09-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2021-09-01T00:00:00.000","Case Closure",,"3",
"2021-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2021-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2021-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-10-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2021-10-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2021-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2021-10-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2021-10-01T00:00:00.000","Case Closure","Hayes Valley","2","POINT (-122.42635903569699 37.77693018292675)"
"2021-10-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2021-10-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2021-10-01T00:00:00.000","Case Closure","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2021-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2021-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2021-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2021-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-10-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2021-10-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2021-10-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-10-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2021-10-01T00:00:00.000","Case Closure","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2021-10-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2021-10-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.41061401367188 37.775428771972656)"
"2021-10-01T00:00:00.000","Case Closure","Sunset/Parkside","3","POINT (-122.48289935733482 37.75395723424183)"
"2021-10-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2021-10-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-10-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2021-10-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-10-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2021-10-01T00:00:00.000","Case Closure",,"1",
"2021-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.36969249123051 37.72856230978534)"
"2021-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39708156518192 37.736532793160386)"
"2021-11-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2021-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2021-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2021-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2021-11-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.4029769897461 37.80216598510742)"
"2021-11-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2021-11-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2021-11-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2021-11-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2021-11-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2021-11-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-11-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2021-11-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2021-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2021-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40953826904297 37.805171966552734)"
"2021-11-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2021-11-01T00:00:00.000","Case Closure","Presidio","1","POINT (-122.4775780612012 37.80113722650843)"
"2021-11-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2021-11-01T00:00:00.000","Case Closure","South of Market","22","POINT (-122.40363311767578 37.77516174316406)"
"2021-11-01T00:00:00.000","Case Closure","South of Market","27","POINT (-122.40363551943442 37.7751608100771)"
"2021-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2021-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2021-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2021-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2021-11-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2021-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2021-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-12-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-12-01T00:00:00.000","Case Closure","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2021-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2021-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2021-12-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2021-12-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2021-12-01T00:00:00.000","Case Closure","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2021-12-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-12-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2021-12-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-12-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2021-12-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45158547875408 37.718577100162825)"
"2021-12-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2021-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2021-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-12-01T00:00:00.000","Case Closure",,"6",
"2022-01-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2022-01-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2022-01-01T00:00:00.000","Case Closure","Financial District/South Beach","4","POINT (-122.40840148925781 37.788291931152344)"
"2022-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2022-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39212036132812 37.78420639038086)"
"2022-01-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.47883695244455 37.77281456752165)"
"2022-01-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46694946289062 37.77334976196289)"
"2022-01-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2022-01-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2022-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2022-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2022-01-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2022-01-01T00:00:00.000","Case Closure","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2022-01-01T00:00:00.000","Case Closure","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-01-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-01-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-01-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2022-01-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39700323501091 37.75741740420476)"
"2022-01-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2022-01-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-01-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2022-01-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2022-01-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-01-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2022-01-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2022-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2022-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2022-02-01T00:00:00.000","Case Closure","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-02-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2022-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2022-02-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2022-02-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2022-02-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43303501736067 37.73055497026543)"
"2022-02-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-03-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-03-01T00:00:00.000","Case Closure","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2022-03-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-03-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2022-03-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2022-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-03-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2022-03-01T00:00:00.000","Case Closure","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2022-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2022-03-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-03-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-03-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2022-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2022-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-03-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45820617675781 37.72758483886719)"
"2022-03-01T00:00:00.000","Case Closure",,"1",
"2022-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39765930175781 37.71331787109375)"
"2022-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2022-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39185242082758 37.7297855541108)"
"2022-04-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2022-04-01T00:00:00.000","Case Closure","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2022-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2022-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-04-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2022-04-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46833507268668 37.75324373011878)"
"2022-04-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46872637580131 37.75220563358183)"
"2022-04-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46646887485304 37.75093943471711)"
"2022-04-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42689514160156 37.79627227783203)"
"2022-04-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2022-04-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2022-04-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
